meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1817.md.county,md.assembly.dorchester.county.1817,Edward Griffith,GE0032,Dorchester,NA,506,2446,0.207,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.dorchester.county.1817,Thomas Pitt,PT0062,Dorchester,NA,496,2446,0.203,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.dorchester.county.1817,Michael Lucas,LM0017,Dorchester,NA,377,2446,0.154,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.dorchester.county.1817,Charles Langford,LC0014,Dorchester,NA,1,2446,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.dorchester.county.1817,Nathan Rawlings,RN0013,Dorchester,NA,1,2446,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.dorchester.county.1817,Risdon Lecompte,LR0014,Dorchester,NA,1,2446,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,Thomas Hawkins,HT0013,Frederick,Democratic-Republican,2231,17000,0.131,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,Benjamin S. Pigman,PB0017,Frederick,Democratic-Republican,2206,17000,0.13,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,William Downey,DW0051,Frederick,Democratic-Republican,2204,17000,0.13,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,George Buckley,BG0035,Frederick,Federalist,2090,17000,0.123,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,Henry Stembel,SH0041,Frederick,Democratic-Republican,2087,17000,0.123,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,Baker Johnson,JB0012,Frederick,Federalist,2077,17000,0.122,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,Frederick A. Schley,SF0015,Frederick,Federalist,2055,17000,0.121,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,Jacob Baumgardner,BJ0394,Frederick,Federalist,2046,17000,0.12,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.frederick.county.1817,scattering,NA,Frederick,NA,4,17000,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,Samuel Bradford,BS0079,Harford,NA,816,3563,0.229,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,Charles S. Sewall,SC0014,Harford,NA,806,3563,0.226,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,James Steele,SJ0310,Harford,NA,707,3563,0.198,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,James G. Davis,DJ0359,Harford,NA,645,3563,0.181,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,Alexander Norris,NA0014,Harford,NA,580,3563,0.163,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,John Glenn,GJ0135,Harford,NA,6,3563,0.002,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,Abel Anderson,AA0038,Harford,NA,1,3563,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,John Watson,WJ0979,Harford,NA,1,3563,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.harford.county.1817,Thomas Bond,BT0101,Harford,NA,1,3563,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,William Knight,KW0024,Kent,NA,488,2596,0.188,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Thomas B. Hynson,HT0040,Kent,NA,487,2596,0.188,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,John B. Eccleston,EJ0059,Kent,NA,482,2596,0.186,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,George Neal,NG0004,Kent,NA,475,2596,0.183,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Thomas Whittington,WT0058,Kent,NA,356,2596,0.137,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Thomas Wilson,WT0046,Kent,NA,167,2596,0.064,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Benjamin Massey,MB0026,Kent,NA,27,2596,0.01,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Unit Angier,AU0000,Kent,NA,27,2596,0.01,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Simon Wickes,WS0069,Kent,NA,21,2596,0.008,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,George W. Wilson,WG0026,Kent,NA,12,2596,0.005,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Isaac Freeman,FI0001,Kent,NA,9,2596,0.003,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Joseph Mitchell,MJ0297,Kent,NA,9,2596,0.003,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Malachi Meeds,MM0018,Kent,NA,6,2596,0.002,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,James E. Barroll,BJ0395,Kent,NA,5,2596,0.002,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,William Graves,GW0042,Kent,NA,4,2596,0.002,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,James Bowers,BJ0293,Kent,NA,3,2596,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Richard Barroll,BR0068,Kent,NA,3,2596,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Richard S. Thomas,TR0030,Kent,NA,2,2596,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,William B. Everett,EW0026,Kent,NA,2,2596,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,William Moffitt,MW0109,Kent,NA,2,2596,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Cuthbert Hall,HC0044,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,David Chambers,CD0223,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Henry Tilghman,TH0012,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,James MacClean,MJ0343,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Joseph Porter,PJ0020,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Josias Gears,GJ0149,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Nathaniel Hynson,HN0008,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,Thomas Carville,CT0224,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.kent.county.1817,William Crane,CW0032,Kent,NA,1,2596,0,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Thomas K. Carroll,CT0097,Somerset,NA,424,1847,0.23,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Henry K. Long,LH0009,Somerset,NA,396,1847,0.214,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,James Murray,MJ0225,Somerset,NA,388,1847,0.21,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Hampden Haynie,HH0026,Somerset,NA,362,1847,0.196,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Levin R. King,KL0006,Somerset,NA,269,1847,0.146,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,George A. Dashiell,DG0017,Somerset,NA,2,1847,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Josiah W. Heath,HJ0229,Somerset,NA,2,1847,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Henry K. Carroll,CH0084,Somerset,NA,1,1847,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,John Rider,RJ0108,Somerset,NA,1,1847,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,Levin Winder,WL0015,Somerset,NA,1,1847,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.somerset.county.1817,William Roach,RW0051,Somerset,NA,1,1847,0.001,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,Daniel Martin,MD0037,Talbot,Democratic-Republican,645,4829,0.134,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,"Samuel Stevens, Jr.",SS0089,Talbot,Democratic-Republican,635,4829,0.131,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,James Nabb,NJ0023,Talbot,Democratic-Republican,609,4829,0.126,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,Samuel Tenant,TS0014,Talbot,Democratic-Republican,602,4829,0.125,TRUE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,Jabez Caldwell,CJ0262,Talbot,Federalist,599,4829,0.124,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,Robert Banning,BR0048,Talbot,Federalist,586,4829,0.121,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,Arthur Holt,HA0048,Talbot,Federalist,585,4829,0.121,FALSE,FALSE
meae.staterepresentative.1817.md.county,md.assembly.talbot.county.1817,John L. Elbert,EJ0060,Talbot,Federalist,568,4829,0.118,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,Samuel Thomas,TS0011,Allegany,Federalist,613,3261,0.188,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,Joseph Tomlinson,TJ0221,Allegany,Federalist,552,3261,0.169,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,William Shaw,SW0075,Allegany,Federalist,529,3261,0.162,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,James Tidball,TJ0228,Allegany,Federalist,511,3261,0.157,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,Benjamin Tomlinson,TB0041,Allegany,Democratic-Republican,418,3261,0.128,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,William Price,PW0052,Allegany,Democratic-Republican,380,3261,0.117,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.allegany.county.1818,Simkins,NA,Allegany,Democratic-Republican,258,3261,0.079,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.annapolis.city.1818,Dennis Claude,CD0036,Annapolis City,Democratic-Republican,143,499,0.287,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.annapolis.city.1818,John Stephen,SJ0211,Annapolis City,Democratic-Republican,136,499,0.273,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.annapolis.city.1818,Robert Welch,WR0046,Annapolis City,Federalist,113,499,0.226,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.annapolis.city.1818,Addison Ridout,RA0013,Annapolis City,Federalist,107,499,0.214,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.anne.arundel.county.1818,William H. Marriott,MW0112,Anne Arundel,Democratic-Republican,919,3246,0.283,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.anne.arundel.county.1818,Rezin Estep,ER0009,Anne Arundel,Democratic-Republican,795,3246,0.245,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.anne.arundel.county.1818,Thomas H. Dorsey,DT0065,Anne Arundel,Democratic-Republican,771,3246,0.238,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.anne.arundel.county.1818,Charles Stewart,SC0011,Anne Arundel,Democratic-Republican,761,3246,0.234,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.city.1818,Thomas Kell,KT0004,Baltimore City,Democratic-Republican,3739,11796,0.317,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.city.1818,Henry M. Breckenridge,BH0034,Baltimore City,Democratic-Republican,2986,11796,0.253,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.city.1818,Ebenezer L. Findley,FE0017,Baltimore City,Federalist,1845,11796,0.156,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.city.1818,John Spear Smith,SJ0291,Baltimore City,Democratic-Republican,1335,11796,0.113,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.city.1818,John S. Tyson,TJ0229,Baltimore City,Democratic-Republican,1138,11796,0.096,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.city.1818,Louis Eichelberger,EL0001,Baltimore City,Democratic-Republican,753,11796,0.064,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,Adam Showers,SA0045,Baltimore,Democratic-Republican,1758,7139,0.246,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,John B. Snowden,SJ0287,Baltimore,Democratic-Republican,1734,7139,0.243,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,Edward Orrick,OE0010,Baltimore,Democratic-Republican,1671,7139,0.234,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,Ebenezer S. Thomas,TE0030,Baltimore,Democratic-Republican,1226,7139,0.172,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,Cornelius Howard,HC0021,Baltimore,Federalist,400,7139,0.056,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,John Elder,EJ0061,Baltimore,Federalist,350,7139,0.049,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,Abraham H. Price,PA0036,Baltimore,Federalist,0,7139,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.baltimore.county.1818,John B. Howard,HJ0235,Baltimore,Federalist,0,7139,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,John Beckett,BJ0401,Calvert,Democratic-Republican,359,2717,0.132,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,Daniel Kent,KD0011,Calvert,Democratic-Republican,356,2717,0.131,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,John Dare,DJ0154,Calvert,Federalist,345,2717,0.127,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,James A. Dalyrmple,DJ0161,Calvert,Democratic-Republican,340,2717,0.125,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,Joseph W. Reynolds,RJ0111,Calvert,Federalist,338,2717,0.124,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,Mordecai Smith,SM0039,Calvert,Democratic-Republican,334,2717,0.123,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,John J. Brooke,BJ0402,Calvert,Federalist,327,2717,0.12,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.calvert.county.1818,Samuel Turner,TS0015,Calvert,Federalist,318,2717,0.117,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,Frederick Holbrook,HF0004,Caroline,Democratic-Republican,654,4808,0.136,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,Peter Willis,WP0027,Caroline,Democratic-Republican,622,4808,0.129,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,Thomas Saulsbury,ST0098,Caroline,Democratic-Republican,622,4808,0.129,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,Nathan Whitby,WN0029,Caroline,Democratic-Republican,607,4808,0.126,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,William Potter,PW0046,Caroline,Federalist,601,4808,0.125,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,Richard Keene,KR0001,Caroline,Federalist,577,4808,0.12,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,James Houston,HJ0173,Caroline,Federalist,568,4808,0.118,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.caroline.county.1818,Richard Hughlett,HR0054,Caroline,Federalist,557,4808,0.116,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,John Maffit,MJ0271,Cecil,Democratic-Republican,991,6921,0.143,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,David Patton,PD0032,Cecil,Democratic-Republican,987,6921,0.143,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,John Wroth,WJ0194,Cecil,Democratic-Republican,973,6921,0.141,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,David Mackey,MD0038,Cecil,Democratic-Republican,962,6921,0.139,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,Elisha Kirk,KE0029,Cecil,Federalist,785,6921,0.113,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,John R. Evans,EJ0051,Cecil,Federalist,776,6921,0.112,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,John Stump,SJ0293,Cecil,Federalist,724,6921,0.105,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.cecil.county.1818,Matthew Pearce,PM0001,Cecil,Federalist,723,6921,0.104,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,William W. Eccleston,EW0021,Dorchester,Democratic-Republican,899,7022,0.128,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,Benjamin Lecompte,LB0012,Dorchester,Federalist,893,7022,0.127,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,Solomon Frazier,FS0007,Dorchester,Democratic-Republican,892,7022,0.127,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,Levin Lake,LL0030,Dorchester,Democratic-Republican,878,7022,0.125,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,Henry Keene,KH0015,Dorchester,Federalist,876,7022,0.125,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,Thomas Pitt,PT0062,Dorchester,Federalist,876,7022,0.125,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,Edward Griffith,GE0032,Dorchester,Federalist,869,7022,0.124,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.dorchester.county.1818,John R. Pitt,PJ0180,Dorchester,Democratic-Republican,839,7022,0.119,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,Joshua Cockey,CJ0228,Frederick,Democratic-Republican,2730,21368,0.128,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,Thomas C. Worthington,WT0053,Frederick,Democratic-Republican,2715,21368,0.127,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,John H.M. Smith,SJ0294,Frederick,Democratic-Republican,2694,21368,0.126,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,Thomas Hawkins,HT0013,Frederick,Democratic-Republican,2681,21368,0.125,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,Ignatius Davis,DI0011,Frederick,Federalist,2654,21368,0.124,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,William Ross,RW0045,Frederick,Federalist,2650,21368,0.124,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,Joshua Howard,HJ0171,Frederick,Federalist,2625,21368,0.123,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.frederick.county.1818,Robert G. MacPherson,MR0041,Frederick,Federalist,2619,21368,0.123,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,James Steele,SJ0310,Harford,Democratic-Republican,1575,6289,0.25,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,Alexander Norris,NA0014,Harford,Democratic-Republican,1535,6289,0.244,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,Israel D. Maulsby,MI0009,Harford,Democratic-Republican,1238,6289,0.197,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,George Henderson,HG0035,Harford,Democratic-Republican,1052,6289,0.167,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,Abraham Jarrett,JA0018,Harford,NA,743,6289,0.118,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,Henry P. Ruff,RH0018,Harford,NA,108,6289,0.017,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,William H. Allen,AW0016,Harford,NA,31,6289,0.005,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,Abel Anderson,AA0038,Harford,NA,3,6289,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,John G. Grindall,GJ0127,Harford,NA,1,6289,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,John Norris,NJ0186,Harford,NA,1,6289,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,Samuel Curry,CS0105,Harford,NA,1,6289,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.harford.county.1818,William Mills,MW0030,Harford,NA,1,6289,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,Henry Tilghman,TH0012,Kent,Federalist,532,4098,0.13,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,William Knight,KW0024,Kent,Federalist,528,4098,0.129,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,William Pryor,PW0066,Kent,Democratic-Republican,521,4098,0.127,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,Thomas B. Hynson,HT0040,Kent,Federalist,515,4098,0.126,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,Isaac Spencer,SI0029,Kent,Federalist,514,4098,0.125,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,Philip F. Rasin,RP0014,Kent,Democratic-Republican,514,4098,0.125,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,James Brooke,BJ0403,Kent,Democratic-Republican,504,4098,0.123,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.kent.county.1818,Joseph Wilkes II,WJ0204,Kent,Democratic-Republican,470,4098,0.115,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,George C. Washington,WG0023,Montgomery,Federalist,803,5454,0.147,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,Ephraim Gaither,GE0040,Montgomery,Federalist,786,5454,0.144,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,Ezekiah Linthicum,LE0027,Montgomery,Federalist,744,5454,0.136,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,Benjamin S. Forrest,FB0008,Montgomery,Federalist,736,5454,0.135,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,Solomon Davis,DS0036,Montgomery,Democratic-Republican,627,5454,0.115,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,Edward Burgess,BE0075,Montgomery,Democratic-Republican,602,5454,0.11,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,William Wilson,WW0106,Montgomery,Democratic-Republican,584,5454,0.107,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.montgomery.county.1818,Zadock Magruder,MZ0004,Montgomery,Democratic-Republican,572,5454,0.105,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,George Semmes,SG0031,Prince George’s,Federalist,705,5185,0.136,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,William D. Digges,DW0052,Prince George’s,Federalist,699,5185,0.135,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,James Somerville,SJ0196,Prince George’s,Federalist,695,5185,0.134,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,Samuel Claggert,CS0030,Prince George’s,Federalist,682,5185,0.132,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,Richard T. Hall,HR0082,Prince George’s,Democratic-Republican,611,5185,0.118,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,William H. Lyles,LW0050,Prince George’s,Democratic-Republican,607,5185,0.117,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,William T. Wooten,WW0107,Prince George’s,Democratic-Republican,597,5185,0.115,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.prince.georges.county.1818,Edmund B. Duvall,DE0020,Prince George’s,Democratic-Republican,589,5185,0.114,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.queen.anne.county.1818,James Roberts,RJ0106,Queen Anne’s,Democratic-Republican,977,3733,0.262,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.queen.anne.county.1818,Kensey Harrison,HK0001,Queen Anne’s,Democratic-Republican,967,3733,0.259,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.queen.anne.county.1818,James Browne,BJ0266,Queen Anne’s,Democratic-Republican,904,3733,0.242,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.queen.anne.county.1818,William R. Stuart,SW0073,Queen Anne’s,Democratic-Republican,885,3733,0.237,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,Henry K. Long,LH0009,Somerset,Federalist,1026,6342,0.162,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,James Murray,MJ0225,Somerset,Federalist,992,6342,0.156,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,Levin R. King,KL0006,Somerset,Federalist,919,6342,0.145,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,Matthais Dashiell,DM0011,Somerset,Federalist,887,6342,0.14,TRUE,FALSE
