election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,237
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Colton, Samuel",CS0244,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Colton, Samuel",CS0244,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Colton, Samuel",CS0244,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Hope, George",HG0132,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Hope, George",HG0132,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Hope, George",HG0132,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Loyall, George",LG0080,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Loyall, George",LG0080,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Loyall, George",LG0080,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Lively, Robert",LR0091,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Murray, David",MD0160,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.congress.1.1823,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Albemarle,VA,vas_albemarle,51003,"Rives, William C.",RW0192,Republican,A03,290
va.congress.10.1823,Amherst,VA,vas_amherst,51009,"Rives, William C.",RW0192,Republican,A03,0
va.congress.10.1823,Amherst,VA,vas_amherst,51009,"Rives, William C.",RW0192,Republican,A03,0
va.congress.10.1823,Fluvanna,VA,vas_fluvanna,51065,"Rives, William C.",RW0192,Republican,A03,370
va.congress.10.1823,Goochland,VA,vas_goochland,51075,"Rives, William C.",RW0192,Republican,A03,0
va.congress.10.1823,Nelson,VA,kys_nelson,21179,"Rives, William C.",RW0192,Republican,A03,0
va.congress.10.1823,Nelson,VA,vas_nelson,51125,"Rives, William C.",RW0192,Republican,A03,0
va.congress.11.1823,Louisa,VA,vas_louisa,51109,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Madison,VA,kys_madison,21151,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Madison,VA,vas_madison,51113,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Orange,VA,vas_orange,51137,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Orange,VA,vas_orange,51137,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Spotsylvania,VA,vas_spotsylvania,51177,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Spotsylvania,VA,vas_spotsylvania,51177,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Spotsylvania,VA,vas_spotsylvania,51177,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Spotsylvania,VA,vas_spotsylvania,51177,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Spotsylvania,VA,vas_spotsylvania,51177,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.11.1823,Spotsylvania,VA,vas_spotsylvania,51177,"Barbour, Philip P.",BP0115,Republican,A03,0
va.congress.12.1823,Caroline,VA,vas_caroline,51033,"Cox, Abner",CA0237,NA,NA,0
va.congress.12.1823,Caroline,VA,vas_caroline,51033,"Garnett, Robert S.",GR0068,Republican,A03,468
va.congress.12.1823,Caroline,VA,vas_caroline,51033,"Upshaw, Edwin",UE0002,Federalist,A01,56
va.congress.12.1823,Essex,VA,vas_essex,51057,"Cox, Abner",CA0237,NA,NA,1
va.congress.12.1823,Essex,VA,vas_essex,51057,"Garnett, Robert S.",GR0068,Republican,A03,186
va.congress.12.1823,Essex,VA,vas_essex,51057,"Upshaw, Edwin",UE0002,Federalist,A01,54
va.congress.12.1823,King and Queen,VA,vas_kingandqueen,51097,"Cox, Abner",CA0237,NA,NA,0
va.congress.12.1823,King and Queen,VA,vas_kingandqueen,51097,"Garnett, Robert S.",GR0068,Republican,A03,141
va.congress.12.1823,King and Queen,VA,vas_kingandqueen,51097,"Upshaw, Edwin",UE0002,Federalist,A01,183
va.congress.12.1823,King William,VA,vas_kingwilliam,51101,"Cox, Abner",CA0237,NA,NA,0
va.congress.12.1823,King William,VA,vas_kingwilliam,51101,"Garnett, Robert S.",GR0068,Republican,A03,164
va.congress.12.1823,King William,VA,vas_kingwilliam,51101,"Upshaw, Edwin",UE0002,Federalist,A01,59
va.congress.12.1823,Middlesex,VA,vas_middlesex,51119,"Cox, Abner",CA0237,NA,NA,0
va.congress.12.1823,Middlesex,VA,vas_middlesex,51119,"Garnett, Robert S.",GR0068,Republican,A03,133
va.congress.12.1823,Middlesex,VA,vas_middlesex,51119,"Upshaw, Edwin",UE0002,Federalist,A01,6
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Ball, William Lee",BW0447,Republican,A03,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Ball, William Lee",BW0447,Republican,A03,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Ball, William Lee",BW0447,Republican,A03,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,NA,Other candidates,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,NA,Other candidates,NA,NA,0
va.congress.13.1823,King George,VA,vas_kinggeorge,51099,NA,Other candidates,NA,NA,0
va.congress.13.1823,Lancaster,VA,vas_lancaster,51103,"Ball, William Lee",BW0447,Republican,A03,152
va.congress.13.1823,Lancaster,VA,vas_lancaster,51103,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,Lancaster,VA,vas_lancaster,51103,"Clowning, John",CJ0974,NA,NA,1
va.congress.13.1823,Lancaster,VA,vas_lancaster,51103,"Hungerford, John W.",HJ1317,NA,NA,2
va.congress.13.1823,Lancaster,VA,vas_lancaster,51103,NA,Other candidates,NA,NA,0
va.congress.13.1823,Richmond,VA,vas_richmond,51159,"Ball, William Lee",BW0447,Republican,A03,166
va.congress.13.1823,Richmond,VA,vas_richmond,51159,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,Richmond,VA,vas_richmond,51159,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,Richmond,VA,vas_richmond,51159,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,Richmond,VA,vas_richmond,51159,NA,Other candidates,NA,NA,0
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Ball, William Lee",BW0447,Republican,A03,149
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Ball, William Lee",BW0447,Republican,A03,149
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Currie, Ellison",CE0166,NA,NA,65
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Currie, Ellison",CE0166,NA,NA,65
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,Stafford,VA,vas_stafford,51179,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,Stafford,VA,vas_stafford,51179,NA,Other candidates,NA,NA,0
va.congress.13.1823,Stafford,VA,vas_stafford,51179,NA,Other candidates,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Ball, William Lee",BW0447,Republican,A03,103
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Ball, William Lee",BW0447,Republican,A03,103
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Currie, Ellison",CE0166,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Clowning, John",CJ0974,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,"Hungerford, John W.",HJ1317,NA,NA,0
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,NA,Other candidates,NA,NA,2
va.congress.13.1823,Westmoreland,VA,vas_westmoreland,51193,NA,Other candidates,NA,NA,2
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Bailey, Sydnor",BS0272,Republican,A03,124
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Fairfax,VA,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,A01,163
va.congress.14.1823,Loudoun,VA,vas_loudoun,51107,"Bailey, Sydnor",BS0272,Republican,A03,450
va.congress.14.1823,Loudoun,VA,vas_loudoun,51107,"Bailey, Sydnor",BS0272,Republican,A03,450
va.congress.14.1823,Loudoun,VA,vas_loudoun,51107,"Mercer, Charles F.",MC0088,Federalist,A01,481
va.congress.14.1823,Loudoun,VA,vas_loudoun,51107,"Mercer, Charles F.",MC0088,Federalist,A01,481
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Republican,A03,146
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Republican,A03,146
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Republican,A03,146
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Republican,A03,146
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Republican,A03,146
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Bailey, Sydnor",BS0272,Republican,A03,146
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,A01,130
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,A01,130
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,A01,130
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,A01,130
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,A01,130
va.congress.14.1823,Prince William,VA,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,A01,130
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Barbour, John S.",BJ1516,Republican,A03,446
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Barbour, John S.",BJ1516,Republican,A03,446
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Barbour, John S.",BJ1516,Republican,A03,446
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Blewitt, Thomas",BT0207,Republican,A03,126
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Blewitt, Thomas",BT0207,Republican,A03,126
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Blewitt, Thomas",BT0207,Republican,A03,126
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Marshall, Thomas",MT0187,Federalist,A01,83
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Marshall, Thomas",MT0187,Federalist,A01,83
va.congress.15.1823,Culpepper,VA,vas_culpeper,51047,"Marshall, Thomas",MT0187,Federalist,A01,83
va.congress.15.1823,Fauquier,VA,vas_fauquier,51061,"Barbour, John S.",BJ1516,Republican,A03,132
va.congress.15.1823,Fauquier,VA,vas_fauquier,51061,"Blewitt, Thomas",BT0207,Republican,A03,80
va.congress.15.1823,Fauquier,VA,vas_fauquier,51061,"Marshall, Thomas",MT0187,Federalist,A01,452
va.congress.16.1823,Berkeley,VA,wvs_berkeley,54003,NA,Other candidates,NA,NA,0
va.congress.16.1823,Berkeley,VA,wvs_berkeley,54003,NA,Other candidates,NA,NA,0
va.congress.16.1823,Berkeley,VA,wvs_berkeley,54003,NA,Other candidates,NA,NA,0
va.congress.16.1823,Berkeley,VA,wvs_berkeley,54003,"Stephenson, James",SJ1474,Federalist,A01,448
va.congress.16.1823,Berkeley,VA,wvs_berkeley,54003,"Stephenson, James",SJ1474,Federalist,A01,448
va.congress.16.1823,Berkeley,VA,wvs_berkeley,54003,"Stephenson, James",SJ1474,Federalist,A01,448
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,"Stephenson, James",SJ1474,Federalist,A01,421
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,"Stephenson, James",SJ1474,Federalist,A01,421
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,"Stephenson, James",SJ1474,Federalist,A01,421
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,"Stephenson, James",SJ1474,Federalist,A01,421
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,"Stephenson, James",SJ1474,Federalist,A01,421
va.congress.16.1823,Hampshire,VA,wvs_hampshire,54027,"Stephenson, James",SJ1474,Federalist,A01,421
va.congress.16.1823,Hardy,VA,wvs_hardy,54031,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hardy,VA,wvs_hardy,54031,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hardy,VA,wvs_hardy,54031,NA,Other candidates,NA,NA,0
va.congress.16.1823,Hardy,VA,wvs_hardy,54031,"Stephenson, James",SJ1474,Federalist,A01,0
va.congress.16.1823,Hardy,VA,wvs_hardy,54031,"Stephenson, James",SJ1474,Federalist,A01,0
va.congress.16.1823,Hardy,VA,wvs_hardy,54031,"Stephenson, James",SJ1474,Federalist,A01,0
va.congress.16.1823,Jefferson,VA,kys_jefferson,21111,NA,Other candidates,NA,NA,0
va.congress.16.1823,Jefferson,VA,kys_jefferson,21111,NA,Other candidates,NA,NA,0
va.congress.16.1823,Jefferson,VA,wvs_jefferson,54037,NA,Other candidates,NA,NA,0
va.congress.16.1823,Jefferson,VA,kys_jefferson,21111,"Stephenson, James",SJ1474,Federalist,A01,348
va.congress.16.1823,Jefferson,VA,kys_jefferson,21111,"Stephenson, James",SJ1474,Federalist,A01,348
va.congress.16.1823,Jefferson,VA,wvs_jefferson,54037,"Stephenson, James",SJ1474,Federalist,A01,348
va.congress.16.1823,Morgan,VA,wvs_morgan,54065,NA,Other candidates,NA,NA,15
va.congress.16.1823,Morgan,VA,wvs_morgan,54065,"Stephenson, James",SJ1474,Federalist,A01,173
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Kercheval, Samuel",KS0046,Republican,A03,159
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Powell, Alfred H.",PA0123,Federalist,A01,580
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Frederick,VA,vas_frederick,51069,"Williams, Jared",WJ1022,Republican,A03,104
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Kercheval, Samuel",KS0046,Republican,A03,17
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Kercheval, Samuel",KS0046,Republican,A03,17
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Kercheval, Samuel",KS0046,Republican,A03,17
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Powell, Alfred H.",PA0123,Federalist,A01,81
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Powell, Alfred H.",PA0123,Federalist,A01,81
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Powell, Alfred H.",PA0123,Federalist,A01,81
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Williams, Jared",WJ1022,Republican,A03,707
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Williams, Jared",WJ1022,Republican,A03,707
va.congress.17.1823,Shenandoah,VA,vas_shenandoah,51171,"Williams, Jared",WJ1022,Republican,A03,707
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Doddridge, Philip",DP0050,Federalist,A01,369
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Doddridge, Philip",DP0050,Federalist,A01,369
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Jeffries, John M.",JJ0298,Republican,A03,13
va.congress.18.1823,Brooke,VA,wvs_brooke,54009,"Jeffries, John M.",JJ0298,Republican,A03,13
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
