election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"Cook, Daniel P.",CD0015,NA,NA,192
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"Cook, Daniel P.",CD0015,NA,NA,192
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"Cook, Daniel P.",CD0015,NA,NA,192
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"MacLean, John",MJ0101,NA,NA,88
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"MacLean, John",MJ0101,NA,NA,88
il.uscongress.1822,Monroe,IL,ils_monroe,17133,"MacLean, John",MJ0101,NA,NA,88
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"Cook, Daniel P.",CD0015,NA,NA,85
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"Cook, Daniel P.",CD0015,NA,NA,85
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"Cook, Daniel P.",CD0015,NA,NA,85
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"MacLean, John",MJ0101,NA,NA,27
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"MacLean, John",MJ0101,NA,NA,27
il.uscongress.1822,Montgomery,IL,ils_montgomery,17135,"MacLean, John",MJ0101,NA,NA,27
il.uscongress.1822,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,NA,NA,161
il.uscongress.1822,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,NA,NA,161
il.uscongress.1822,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,NA,NA,161
il.uscongress.1822,Pike,IL,ils_pike,17149,"Cook, Daniel P.",CD0015,NA,NA,161
il.uscongress.1822,Pike,IL,ils_pike,17149,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pike,IL,ils_pike,17149,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pike,IL,ils_pike,17149,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pike,IL,ils_pike,17149,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pike,IL,ils_pike,17149,"MacLean, John",MJ0101,NA,NA,6
il.uscongress.1822,Pike,IL,ils_pike,17149,"MacLean, John",MJ0101,NA,NA,6
il.uscongress.1822,Pike,IL,ils_pike,17149,"MacLean, John",MJ0101,NA,NA,6
il.uscongress.1822,Pike,IL,ils_pike,17149,"MacLean, John",MJ0101,NA,NA,6
il.uscongress.1822,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,NA,NA,171
il.uscongress.1822,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,NA,NA,171
il.uscongress.1822,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,NA,NA,171
il.uscongress.1822,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,NA,NA,171
il.uscongress.1822,Pope,IL,ils_pope,17151,"Cook, Daniel P.",CD0015,NA,NA,171
il.uscongress.1822,Pope,IL,ils_pope,17151,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pope,IL,ils_pope,17151,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pope,IL,ils_pope,17151,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pope,IL,ils_pope,17151,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pope,IL,ils_pope,17151,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Pope,IL,ils_pope,17151,"MacLean, John",MJ0101,NA,NA,212
il.uscongress.1822,Pope,IL,ils_pope,17151,"MacLean, John",MJ0101,NA,NA,212
il.uscongress.1822,Pope,IL,ils_pope,17151,"MacLean, John",MJ0101,NA,NA,212
il.uscongress.1822,Pope,IL,ils_pope,17151,"MacLean, John",MJ0101,NA,NA,212
il.uscongress.1822,Pope,IL,ils_pope,17151,"MacLean, John",MJ0101,NA,NA,212
il.uscongress.1822,Randolph,IL,ils_randolph,17157,"Cook, Daniel P.",CD0015,NA,NA,209
il.uscongress.1822,Randolph,IL,ils_randolph,17157,"Cook, Daniel P.",CD0015,NA,NA,209
il.uscongress.1822,Randolph,IL,ils_randolph,17157,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Randolph,IL,ils_randolph,17157,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Randolph,IL,ils_randolph,17157,"MacLean, John",MJ0101,NA,NA,311
il.uscongress.1822,Randolph,IL,ils_randolph,17157,"MacLean, John",MJ0101,NA,NA,311
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"Cook, Daniel P.",CD0015,NA,NA,518
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"Cook, Daniel P.",CD0015,NA,NA,518
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"Cook, Daniel P.",CD0015,NA,NA,518
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"MacLean, John",MJ0101,NA,NA,160
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"MacLean, John",MJ0101,NA,NA,160
il.uscongress.1822,Saint Clair,IL,ils_stclair,17163,"MacLean, John",MJ0101,NA,NA,160
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Cook, Daniel P.",CD0015,NA,NA,382
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Sangamon,IL,ils_sangamon,17167,"MacLean, John",MJ0101,NA,NA,130
il.uscongress.1822,Union,IL,ils_union,17181,"Cook, Daniel P.",CD0015,NA,NA,237
il.uscongress.1822,Union,IL,ils_union,17181,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Union,IL,ils_union,17181,"MacLean, John",MJ0101,NA,NA,156
il.uscongress.1822,Washington,IL,ils_washington,17189,"Cook, Daniel P.",CD0015,NA,NA,202
il.uscongress.1822,Washington,IL,ils_washington,17189,"Cook, Daniel P.",CD0015,NA,NA,202
il.uscongress.1822,Washington,IL,ils_washington,17189,"Kane, Elias K.",KE0009,NA,NA,1
il.uscongress.1822,Washington,IL,ils_washington,17189,"Kane, Elias K.",KE0009,NA,NA,1
il.uscongress.1822,Washington,IL,ils_washington,17189,"MacLean, John",MJ0101,NA,NA,55
il.uscongress.1822,Washington,IL,ils_washington,17189,"MacLean, John",MJ0101,NA,NA,55
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,NA,NA,99
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,NA,NA,99
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,NA,NA,99
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"MacLean, John",MJ0101,NA,NA,108
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"MacLean, John",MJ0101,NA,NA,108
il.uscongress.1822,Wayne,IL,ils_wayne,17191,"MacLean, John",MJ0101,NA,NA,108
il.uscongress.1822,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,NA,NA,275
il.uscongress.1822,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,NA,NA,275
il.uscongress.1822,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,NA,NA,275
il.uscongress.1822,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,NA,NA,275
il.uscongress.1822,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,244
il.uscongress.1822,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,244
il.uscongress.1822,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,244
il.uscongress.1822,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,244
il.uscongress.1824,Alexander,IL,ils_alexander,17003,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,57
il.uscongress.1824,Alexander,IL,ils_alexander,17003,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,57
il.uscongress.1824,Alexander,IL,ils_alexander,17003,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,84
il.uscongress.1824,Alexander,IL,ils_alexander,17003,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,84
il.uscongress.1824,Alexander,IL,ils_alexander,17003,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Alexander,IL,ils_alexander,17003,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,41
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,268
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Bond,IL,ils_bond,17005,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,54
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,96
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Clark,IL,ils_clark,17023,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,142
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,257
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Crawford,IL,ils_crawford,17033,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edgar,IL,ils_edgar,17045,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,0
il.uscongress.1824,Edgar,IL,ils_edgar,17045,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,0
il.uscongress.1824,Edgar,IL,ils_edgar,17045,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,237
il.uscongress.1824,Edgar,IL,ils_edgar,17045,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,237
il.uscongress.1824,Edgar,IL,ils_edgar,17045,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edgar,IL,ils_edgar,17045,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,103
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,103
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,103
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,103
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,103
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,487
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,487
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,487
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,487
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,487
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Edwards,IL,ils_edwards,17047,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,89
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,89
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,89
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,89
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,89
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,89
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,158
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,158
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,158
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,158
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,158
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,158
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fayette,IL,ils_fayette,17051,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,177
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,177
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,177
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,126
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,126
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,126
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Franklin,IL,ils_franklin,17055,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,3
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,3
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,3
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,70
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,70
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,70
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Fulton,IL,ils_fulton,17057,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,462
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,462
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,462
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,462
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,462
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Bond, Shadrack, Jr.",BS0053,Pro-Slavery,A09,462
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,286
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,286
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,286
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,286
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,286
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Anti-Slavery,A09,286
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,NA,0
il.uscongress.1824,Gallatin,IL,ils_gallatin,17059,"Peacock, James U.",PJ0054,NA,NA,0
