election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,NA,NA,286
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,NA,NA,286
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,NA,NA,286
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,NA,NA,286
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,NA,NA,286
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,NA,NA,286
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Thompson, Wiley",TW0008,NA,NA,343
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Thompson, Wiley",TW0008,NA,NA,343
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Thompson, Wiley",TW0008,NA,NA,343
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Thompson, Wiley",TW0008,NA,NA,343
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Thompson, Wiley",TW0008,NA,NA,343
ga.uscongress.1822,Wilkinson,GA,gas_wilkinson,13319,"Thompson, Wiley",TW0008,NA,NA,343
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Carey, George",CG0025,Crawford,A07,28
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,A07,31
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,NA,NA,NA,NA,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Appling,GA,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,A07,38
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,A07,217
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Carey, George",CG0025,Crawford,A07,226
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
