election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,NA,24
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Patten, Amos",PA0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Perkins, Seth",PS0011,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Selden, Calvin",SC0015,NA,NA,6
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,NA,2
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,NA,7
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,NA,15
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Ware, John",WJ0020,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilkins, John",WJ0035,NA,NA,0
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,NA,532
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,NA,1
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress7.1823,Somerset,ME,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,NA,18
me.uscongress1.1824,York,ME,mes_york,23031,"Bragdon, Elihu",BE0008,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Bragdon, Elihu",BE0008,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Bowdoin, John",BJ0038,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Bowdoin, John",BJ0038,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Burleigh, William",BW0280,Republican,A03,2840
me.uscongress1.1824,York,ME,mes_york,23031,"Burleigh, William",BW0280,Republican,A03,2840
me.uscongress1.1824,York,ME,mes_york,23031,"Dane, Joseph",DJ0174,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Dane, Joseph",DJ0174,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Dunn, Moses",DM0010,NA,NA,2
me.uscongress1.1824,York,ME,mes_york,23031,"Dunn, Moses",DM0010,NA,NA,2
me.uscongress1.1824,York,ME,mes_york,23031,"Emerson, Charles O.",EC0013,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Emerson, Charles O.",EC0013,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Goodwin, Jeremiah",GJ0027,NA,NA,34
me.uscongress1.1824,York,ME,mes_york,23031,"Goodwin, Jeremiah",GJ0027,NA,NA,34
me.uscongress1.1824,York,ME,mes_york,23031,"Hopkinson, Stephen",HS0008,NA,NA,4
me.uscongress1.1824,York,ME,mes_york,23031,"Hopkinson, Stephen",HS0008,NA,NA,4
me.uscongress1.1824,York,ME,mes_york,23031,"Hayes, William A.",HW0014,NA,NA,2
me.uscongress1.1824,York,ME,mes_york,23031,"Hayes, William A.",HW0014,NA,NA,2
me.uscongress1.1824,York,ME,mes_york,23031,"Lane, Isaac",LI0013,NA,NA,35
me.uscongress1.1824,York,ME,mes_york,23031,"Lane, Isaac",LI0013,NA,NA,35
me.uscongress1.1824,York,ME,mes_york,23031,"Low, Nathaniel",LN0018,NA,NA,2
me.uscongress1.1824,York,ME,mes_york,23031,"Low, Nathaniel",LN0018,NA,NA,2
me.uscongress1.1824,York,ME,mes_york,23031,"MacDonald, John",MJ0015,NA,NA,346
me.uscongress1.1824,York,ME,mes_york,23031,"MacDonald, John",MJ0015,NA,NA,346
me.uscongress1.1824,York,ME,mes_york,23031,"MacIntire, Rufus",MR0008,Republican,A03,924
me.uscongress1.1824,York,ME,mes_york,23031,"MacIntire, Rufus",MR0008,Republican,A03,924
me.uscongress1.1824,York,ME,mes_york,23031,"Parris, Albion K.",PA0033,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Parris, Albion K.",PA0033,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Roberts, Andrew",RA0014,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Roberts, Andrew",RA0014,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Smith, Henry",SH0004,NA,NA,3
me.uscongress1.1824,York,ME,mes_york,23031,"Smith, Henry",SH0004,NA,NA,3
me.uscongress1.1824,York,ME,mes_york,23031,"Strout, Simeon, Jr.",SS0009,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Strout, Simeon, Jr.",SS0009,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Usher, Ellis B.",UE0003,NA,NA,1
me.uscongress1.1824,York,ME,mes_york,23031,"Usher, Ellis B.",UE0003,NA,NA,1
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
me.uscongress2.1824,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Republican,A03,1999
