election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Kimberly, James",KJ0319,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Kibbe, Walter B.",KW0062,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Loring, Charles",LC0077,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Learned, Ebenezer",LE0109,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Lewis, George O.",LG0088,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Larned, George",LG0089,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Lyman, Henry",LH0083,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Lanman, James",LJ0005,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Law, Lyman",LL0001,Republican,NA,14
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Loomis, Luther",LL0006,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Leonard, William",LW0213,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Monson, Burnet",MB0080,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Moore, Clark",MC0102,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Moseley, Jonathan O.",MJ0022,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Merrick, Joseph",MJ1173,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Merwin, Orange",MO0000,Republican,NA,1033
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Merwin, Oliver",MO0016,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Minor, Phinehas",MP0086,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Marshall, Seth",MS0220,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Minor, Simeon H.",MS0223,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Nichols,, John",NJ0209,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Pettibone, Augustus",PA0183,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Pict, Charles",PC0093,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Phelps, Charles B.",PC0098,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Plant, David",PD0008,Republican,NA,2
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Perkins, Elias",PE0001,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Perkins, Enoch",PE0010,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Phelps, Elisha",PE0012,Republican,NA,1123
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Phillips, Ebenezer",PE0157,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Phelps, Epaphras L.",PE0168,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Peters, John T.",PJ0003,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Pitkin, Timothy, Jr.",PT0001,Federalist,NA,102
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Perkins, Thomas S.",PT0160,Republican,NA,32
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Palmer, William",PW0250,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Rider, Hiram",RH0089,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Russ, John",RJ0004,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Sterling, Ansel",SA0013,Republican,NA,46
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Sterling, Elisha",SE0001,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Stearns, Elisha",SE0218,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Stoddard, Ebenezer",SE0220,Republican,NA,1
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Stanley, George W.",SG0001,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Stannard, George",SG0196,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Strong, Henry",SH0167,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Smith, John Cotton",SJ0013,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Sherman, Minot",SM0129,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Smith, Nathan",SN0016,Federalist,NA,1
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Smith, Perry",SP0149,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Sherman, Roger M.",SR0005,Federalist,NA,16
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Sherwood, Samuel B.",SS0000,Federalist,NA,1
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Staples, Seth P.",SS0021,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Sturges, Samuel B.",SS0345,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Storrs, William L.",SW0445,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Tallmadge, Benjamin",TB0015,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Tillman, Comfort D.",TC0067,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Taintor, Charles",TC0068,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Tomlinson, Daniel",TD0014,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Tracy, Elisha",TE0007,Republican,NA,314
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Tracy, Elias",TE0091,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Tomlinson, Gideon",TG0001,Republican,NA,1163
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Trumbull, Joseph",TJ0540,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Torduk, Lodowick",TL0033,NA,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Willey, Asa",WA0004,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Willey, Calvin",WC0000,Republican,NA,104
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Wolcott, Frederick",WF0018,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Ward, Ichabod",WI0063,NA,NA,3
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Welch, John",WJ0024,Republican,NA,1
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Warren, Moses",WM0010,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Wells, Sylvester",WS0011,Republican,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Whitman, Samuel",WS0250,NA,NA,22
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Williams, Thomas S.",WT0003,Federalist,NA,14
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Williams, Thomas",WT0172,Federalist,NA,0
ct.uscongress.1825,New London,CT,cts_newlondon,09011,"Williams, William T.",WW0015,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Bacon, Asa, Jr.",BA0002,Federalist,NA,18
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Brown, Asa",BA0314,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Bissell, Clark",BC0189,NA,NA,29
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Burrows, David",BD0245,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Burrows, Daniel",BD0248,Republican,NA,175
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Bacon, Daniel",BD0250,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Burrows, Enoch",BE0023,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Brigham, Elisha",BE0257,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Badger, Edmund",BE0262,Republican,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Boardman, Homer",BH0223,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Barnes, Jonathan",BJ0028,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Baldwin, John",BJ1555,Republican,NA,203
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Benedict, Noah B.",BN0004,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Barber, Noyes",BN0014,Republican,NA,299
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Baldwin, Simeon",BS0001,Federalist,NA,9
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Beers, Seth P.",BS0029,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Bristol, William",BW0017,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Baker, William D.",BW0482,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Champion, Epaphorditus",CE0020,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Channing, Henry",CH0110,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Chapman, Isaac",CI0066,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Cone, Joseph W.",CJ1104,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Clillun, John W.",CJ1111,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Church, Law",CL0078,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Chapin, Oliver",CO0023,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Church, Samuel",CS0269,Republican,NA,54
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Carpenter, Simon",CS0273,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Childs, Samuel",CS0276,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Chandler, Theophilus B.",CT0216,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Cleaveland, William L.",CW0390,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Crook, Walter",CW0394,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Dennison, Charles",DC0000,Federalist,NA,10
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Daggett, David",DD0000,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Dodd, James",DJ0648,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Dana, Samuel W.",DS0003,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Day, Thomas",DT0007,Republican,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Eells, Cushing",EC0000,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Edwards, Henry W.",EH0001,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Ellsworth, Henry L.",EH0032,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Edwards, Jonathan W.",EJ0007,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Eaton, Joseph",EJ0009,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Edwards, Walter W.",EW0080,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Ellsworth, William W.",EW0092,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Frost,, Daniel",FD0076,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Foy, Nathaniel",FN0052,NA,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Foot, Nathan A.",FN0054,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Fairchild, Robert",FR0000,Republican,NA,9
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Foot, Samuel A.",FS0001,Republican,NA,9
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Goddard, Calvin",GC0005,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Goodrich, Elizur",GE0001,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Gould, James",GJ0008,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Gurley, Jacob B.",GJ0012,Federalist,NA,40
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Griffin, Josiah",GJ0640,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Griswold, Matthew",GM0000,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Gilbert, Sylvester",GS0003,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Huntington, Charles P.",HC0160,NA,NA,13
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hubbard, Elijah",HE0013,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hall, George",HG0176,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hall, John",HJ0022,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Huntington, Jabez H.",HJ1258,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Holkins, Joel",HJ1266,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hallam, John",HJ1267,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hitchcock, Jonathan J.",HJ1287,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hotchkiss, Minor",HM0131,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Holmes, Ozias",HO0041,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hitchcock, Rufus",HR0000,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Huntington, Roger",HR0009,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Holmes, Uriel",HU0000,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Hungerford, William",HW0332,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Isham, Jirah",IJ0016,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Ingersoll, Ralph I.",IR0000,Republican,NA,380
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Judson, Andrew T.",JA0055,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Johnson, Nathan",JN0022,Republican,NA,2
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Johnson, Stephen",JS0061,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Kimberly, Dennis",KD0044,Republican,NA,17
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Kingsbury, Dennis",KD0064,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Kimball, Dennis",KD0065,NA,NA,8
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Kimberly, Daniel",KD0070,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Kimberly, James",KJ0319,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Kibbe, Walter B.",KW0062,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Loring, Charles",LC0077,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Learned, Ebenezer",LE0109,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Lewis, George O.",LG0088,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Larned, George",LG0089,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Lyman, Henry",LH0083,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Lanman, James",LJ0005,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Law, Lyman",LL0001,Republican,NA,17
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Loomis, Luther",LL0006,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Leonard, William",LW0213,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Monson, Burnet",MB0080,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Moore, Clark",MC0102,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Moseley, Jonathan O.",MJ0022,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Merrick, Joseph",MJ1173,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Merwin, Orange",MO0000,Republican,NA,284
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Merwin, Oliver",MO0016,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Minor, Phinehas",MP0086,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Marshall, Seth",MS0220,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Minor, Simeon H.",MS0223,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Nichols,, John",NJ0209,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Pettibone, Augustus",PA0183,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Pict, Charles",PC0093,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Phelps, Charles B.",PC0098,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Plant, David",PD0008,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Perkins, Elias",PE0001,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Perkins, Enoch",PE0010,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Phelps, Elisha",PE0012,Republican,NA,380
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Phillips, Ebenezer",PE0157,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Phelps, Epaphras L.",PE0168,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Peters, John T.",PJ0003,Republican,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Pitkin, Timothy, Jr.",PT0001,Federalist,NA,146
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Perkins, Thomas S.",PT0160,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Palmer, William",PW0250,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Rider, Hiram",RH0089,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Russ, John",RJ0004,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Sterling, Ansel",SA0013,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Sterling, Elisha",SE0001,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Stearns, Elisha",SE0218,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Stoddard, Ebenezer",SE0220,Republican,NA,7
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Stanley, George W.",SG0001,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Stannard, George",SG0196,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Strong, Henry",SH0167,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Smith, John Cotton",SJ0013,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Sherman, Minot",SM0129,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Smith, Nathan",SN0016,Federalist,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Smith, Perry",SP0149,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Sherman, Roger M.",SR0005,Federalist,NA,29
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Sherwood, Samuel B.",SS0000,Federalist,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Staples, Seth P.",SS0021,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Sturges, Samuel B.",SS0345,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Storrs, William L.",SW0445,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Tallmadge, Benjamin",TB0015,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Tillman, Comfort D.",TC0067,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Taintor, Charles",TC0068,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Tomlinson, Daniel",TD0014,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Tracy, Elisha",TE0007,Republican,NA,93
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Tracy, Elias",TE0091,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Tomlinson, Gideon",TG0001,Republican,NA,407
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Trumbull, Joseph",TJ0540,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Torduk, Lodowick",TL0033,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Willey, Asa",WA0004,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Willey, Calvin",WC0000,Republican,NA,56
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Wolcott, Frederick",WF0018,Federalist,NA,20
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Ward, Ichabod",WI0063,NA,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Welch, John",WJ0024,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Warren, Moses",WM0010,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Wells, Sylvester",WS0011,Republican,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Whitman, Samuel",WS0250,NA,NA,1
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Williams, Thomas S.",WT0003,Federalist,NA,12
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Williams, Thomas",WT0172,Federalist,NA,0
ct.uscongress.1825,Tolland,CT,cts_tolland,09013,"Williams, William T.",WW0015,Federalist,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Bacon, Asa, Jr.",BA0002,Federalist,NA,62
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Brown, Asa",BA0314,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Bissell, Clark",BC0189,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Burrows, David",BD0245,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Burrows, Daniel",BD0248,Republican,NA,41
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Bacon, Daniel",BD0250,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Burrows, Enoch",BE0023,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Brigham, Elisha",BE0257,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Badger, Edmund",BE0262,Republican,NA,4
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Boardman, Homer",BH0223,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Barnes, Jonathan",BJ0028,Federalist,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Baldwin, John",BJ1555,Republican,NA,400
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Benedict, Noah B.",BN0004,Federalist,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Barber, Noyes",BN0014,Republican,NA,360
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Baldwin, Simeon",BS0001,Federalist,NA,8
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Beers, Seth P.",BS0029,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Bristol, William",BW0017,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Baker, William D.",BW0482,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Champion, Epaphorditus",CE0020,Federalist,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Channing, Henry",CH0110,Republican,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Chapman, Isaac",CI0066,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Cone, Joseph W.",CJ1104,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Clillun, John W.",CJ1111,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Church, Law",CL0078,NA,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Chapin, Oliver",CO0023,Federalist,NA,0
ct.uscongress.1825,Windham,CT,cts_windham,09015,"Church, Samuel",CS0269,Republican,NA,83
