election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,A01,42
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Helms, William",HW0205,Republican,A03,560
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,A01,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Lambert, John",LJ0153,Republican,A03,547
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Maxwell, George C.",MG0041,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mickle, Isaac",MI0028,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Mott, James",MJ0399,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Caleb",NC0006,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Newbold, Thomas",NT0008,Republican,A03,551
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,A01,720
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Southard, Henry",SH0055,Republican,A03,561
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,A01,57
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Scudder, John A.",SJ0547,NA,NA,0
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sloan, James",SJ0553,Republican,A03,535
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,A01,43
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Middlesex,NJ,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,A01,1
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Bennett, Aaron",BA0049,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Boyd, Adam",BA0122,Federalist,A01,15
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Burgin, George",BG0058,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,A01,45
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Budd, Joseph",BJ0601,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Amos",CA0077,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,NA,2
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Condit, Lewis",CL0013,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,A01,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,A01,23
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Darby, Ezra",DE0037,Republican,A03,477
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,A01,30
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,A01,11
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Doughty, John",DJ0215,NA,NA,0
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Federalist,A01,18
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Federalist,A01,18
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Federalist,A01,18
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Federalist,A01,18
nj.uscongress.1806,Monmouth,NJ,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Federalist,A01,18
