meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Lambert, John",LJ0153,NA,1
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Sloan, James",SJ0553,NA,1
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Sloan, James",SJ0553,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Sloan, James",SJ0553,NA,1
