meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Pritchard, James",PJ0360,Dissenting Republican,7
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Pritchard, James",PJ0360,Dissenting Republican,7
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Pritchard, James",PJ0360,Dissenting Republican,7
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Pritchard, James",PJ0360,Dissenting Republican,79
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Pritchard, James",PJ0360,Dissenting Republican,79
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Pritchard, James",PJ0360,Dissenting Republican,79
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Pritchard, James",PJ0360,Dissenting Republican,104
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Pritchard, James",PJ0360,Dissenting Republican,104
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Pritchard, James",PJ0360,Dissenting Republican,104
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Pritchard, James",PJ0360,Dissenting Republican,104
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Pritchard, James",PJ0360,Dissenting Republican,104
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Pritchard, James",PJ0360,Dissenting Republican,367
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Pritchard, James",PJ0360,Dissenting Republican,367
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Pritchard, James",PJ0360,Dissenting Republican,367
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Pritchard, James",PJ0360,Dissenting Republican,367
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Pritchard, James",PJ0360,Dissenting Republican,367
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Pritchard, James",PJ0360,Dissenting Republican,367
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Pritchard, James",PJ0360,Dissenting Republican,145
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Pritchard, James",PJ0360,Dissenting Republican,145
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Pritchard, James",PJ0360,Dissenting Republican,145
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Pritchard, James",PJ0360,Dissenting Republican,145
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Pritchard, James",PJ0360,Dissenting Republican,825
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Pritchard, James",PJ0360,Dissenting Republican,98
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Pritchard, James",PJ0360,Dissenting Republican,98
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Pritchard, James",PJ0360,Dissenting Republican,98
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Arthur, Chapman",AC0008,NA,1
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Belmont,ohs_belmont,39013,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Belmont,ohs_belmont,39013,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Belmont,ohs_belmont,39013,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Arthur, Chapman",AC0008,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Arthur, Chapman",AC0008,NA,0
