meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Vroom, Peter D.",VP0002,Federalist,1735
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Vroom, Peter D.",VP0002,Federalist,1350
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Vroom, Peter D.",VP0002,Federalist,809
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Vroom, Peter D.",VP0002,Federalist,269
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Vroom, Peter D.",VP0002,Federalist,721
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Vroom, Peter D.",VP0002,Federalist,1263
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Vroom, Peter D.",VP0002,Federalist,1165
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Canfield, W.",CW0039,NA,14
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Canfield, W.",CW0039,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Cooper, Joseph",CJ0399,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Cooper, Joseph",CJ0399,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Cooper, Joseph",CJ0399,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Furman, M.",FM0029,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Furman, M.",FM0029,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Kitchell, Abraham",KA0027,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Kitchell, Abraham",KA0027,NA,2
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Kitchell, Abraham",KA0027,NA,10
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Lambert, Jonathan",LJ0012,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Lambert, Jonathan",LJ0012,NA,2
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Marsh, D.",MD0004,NA,30
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Marsh, D.",MD0004,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Marsh, D.",MD0004,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Marsh, D.",MD0004,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Newbold, Thomas",NT0008,NA,2
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Newbold, Thomas",NT0008,NA,6
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Outwater, John",OJ0033,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Outwater, John",OJ0033,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Sayre, Stephen",SS0011,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Sayre, Stephen",SS0011,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Segrave, Artis",SA0103,NA,18
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Segrave, Artis",SA0103,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Segrave, Artis",SA0103,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Segrave, Artis",SA0103,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Segrave, Artis",SA0103,NA,5
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Southard, William",SW0048,NA,98
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Southard, William",SW0048,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Woodhull, William, Jr.",WW0142,NA,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Woodhull, William, Jr.",WW0142,NA,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Woodhull, William, Jr.",WW0142,NA,1
