meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Ewing, William B.",EW0062,NA,1
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Ewing, William B.",EW0062,NA,0
