meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Woodbridge, Enoch D.",WE0152,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Richards, Mark",RM0056,Democratic-Republican,422
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Richards, Mark",RM0056,Democratic-Republican,748
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Elliot, James",EJ0292,Federalist,1207
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Elliot, James",EJ0292,Federalist,787
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Morris, Lewis R.",ML0045,Federalist,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Morris, Lewis R.",ML0045,Federalist,5
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Brigham, Paul",BP0101,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Campbell, Alexander",CA0208,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Campbell, Alexander",CA0208,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Crosley, Watson",CW0286,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Crosley, Watson",CW0286,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Fletcher, Asaph",FA0083,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Fletcher, Asaph",FA0083,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Fletcher, Samuel",FS0133,NA,6
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Fletcher, Samuel",FS0133,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,NA,Other candidates,NA,26
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windham,vts_windham,50025,"Paine, Amasa",PA0117,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.southeast.secondballot.1804,Windsor,vts_windsor,50027,"Paine, Amasa",PA0117,NA,0
