meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Cook, Zadock",CZ0000,Democratic-Republican,290
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Cook, Zadock",CZ0000,Democratic-Republican,40
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Cook, Zadock",CZ0000,Democratic-Republican,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Cook, Zadock",CZ0000,Democratic-Republican,30
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Cook, Zadock",CZ0000,Democratic-Republican,84
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Cook, Zadock",CZ0000,Democratic-Republican,80
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Cook, Zadock",CZ0000,Democratic-Republican,16
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Cook, Zadock",CZ0000,Democratic-Republican,24
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Cook, Zadock",CZ0000,Democratic-Republican,202
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Cook, Zadock",CZ0000,Democratic-Republican,10
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Cook, Zadock",CZ0000,Democratic-Republican,62
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Cook, Zadock",CZ0000,Democratic-Republican,33
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Cook, Zadock",CZ0000,Democratic-Republican,117
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Cook, Zadock",CZ0000,Democratic-Republican,299
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Cook, Zadock",CZ0000,Democratic-Republican,31
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Cook, Zadock",CZ0000,Democratic-Republican,186
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Cook, Zadock",CZ0000,Democratic-Republican,13
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Cook, Zadock",CZ0000,Democratic-Republican,1
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Cook, Zadock",CZ0000,Democratic-Republican,48
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Cook, Zadock",CZ0000,Democratic-Republican,147
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Cook, Zadock",CZ0000,Democratic-Republican,38
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Cook, Zadock",CZ0000,Democratic-Republican,6
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Cook, Zadock",CZ0000,Democratic-Republican,214
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Cook, Zadock",CZ0000,Democratic-Republican,232
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Cook, Zadock",CZ0000,Democratic-Republican,3
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Cook, Zadock",CZ0000,Democratic-Republican,80
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Cook, Zadock",CZ0000,Democratic-Republican,7
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Cook, Zadock",CZ0000,Democratic-Republican,25
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Cook, Zadock",CZ0000,Democratic-Republican,50
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Cook, Zadock",CZ0000,Democratic-Republican,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Cook, Zadock",CZ0000,Democratic-Republican,89
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Cook, Zadock",CZ0000,Democratic-Republican,251
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Cook, Zadock",CZ0000,Democratic-Republican,28
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Cook, Zadock",CZ0000,Democratic-Republican,59
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Cook, Zadock",CZ0000,Democratic-Republican,39
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Cook, Zadock",CZ0000,Democratic-Republican,58
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Cook, Zadock",CZ0000,Democratic-Republican,58
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Cuthbert, Alfred",CA0020,Democratic-Republican,56
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Democratic-Republican,323
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Cuthbert, Alfred",CA0020,Democratic-Republican,133
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Cuthbert, Alfred",CA0020,Democratic-Republican,172
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Cuthbert, Alfred",CA0020,Democratic-Republican,36
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Cuthbert, Alfred",CA0020,Democratic-Republican,251
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Cuthbert, Alfred",CA0020,Democratic-Republican,160
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Cuthbert, Alfred",CA0020,Democratic-Republican,181
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Cuthbert, Alfred",CA0020,Democratic-Republican,82
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Cuthbert, Alfred",CA0020,Democratic-Republican,220
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Cuthbert, Alfred",CA0020,Democratic-Republican,32
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Cuthbert, Alfred",CA0020,Democratic-Republican,83
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Cuthbert, Alfred",CA0020,Democratic-Republican,62
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Cuthbert, Alfred",CA0020,Democratic-Republican,212
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Cuthbert, Alfred",CA0020,Democratic-Republican,102
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Cuthbert, Alfred",CA0020,Democratic-Republican,16
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Cuthbert, Alfred",CA0020,Democratic-Republican,148
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Cuthbert, Alfred",CA0020,Democratic-Republican,351
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Cuthbert, Alfred",CA0020,Democratic-Republican,275
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Cuthbert, Alfred",CA0020,Democratic-Republican,427
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Cuthbert, Alfred",CA0020,Democratic-Republican,209
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Cuthbert, Alfred",CA0020,Democratic-Republican,556
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Cuthbert, Alfred",CA0020,Democratic-Republican,133
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Cuthbert, Alfred",CA0020,Democratic-Republican,94
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Cuthbert, Alfred",CA0020,Democratic-Republican,295
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Cuthbert, Alfred",CA0020,Democratic-Republican,149
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Cuthbert, Alfred",CA0020,Democratic-Republican,46
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Cuthbert, Alfred",CA0020,Democratic-Republican,75
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Cuthbert, Alfred",CA0020,Democratic-Republican,588
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Cuthbert, Alfred",CA0020,Democratic-Republican,423
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,Democratic-Republican,137
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Cuthbert, Alfred",CA0020,Democratic-Republican,882
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Cuthbert, Alfred",CA0020,Democratic-Republican,122
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Cuthbert, Alfred",CA0020,Democratic-Republican,142
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,Democratic-Republican,73
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Cuthbert, Alfred",CA0020,Democratic-Republican,94
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,Democratic-Republican,305
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Cuthbert, Alfred",CA0020,Democratic-Republican,64
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Cuthbert, Alfred",CA0020,Democratic-Republican,307
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Cuthbert, Alfred",CA0020,Democratic-Republican,217
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Cuthbert, Alfred",CA0020,Democratic-Republican,39
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Cuthbert, Alfred",CA0020,Democratic-Republican,495
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Cuthbert, Alfred",CA0020,Democratic-Republican,274
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Gilmer, George R.",GG0006,Democratic-Republican,50
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Gilmer, George R.",GG0006,Democratic-Republican,164
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Gilmer, George R.",GG0006,Democratic-Republican,78
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Gilmer, George R.",GG0006,Democratic-Republican,145
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Gilmer, George R.",GG0006,Democratic-Republican,78
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Gilmer, George R.",GG0006,Democratic-Republican,57
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Gilmer, George R.",GG0006,Democratic-Republican,308
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Gilmer, George R.",GG0006,Democratic-Republican,177
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Gilmer, George R.",GG0006,Democratic-Republican,5
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Gilmer, George R.",GG0006,Democratic-Republican,301
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Gilmer, George R.",GG0006,Democratic-Republican,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Gilmer, George R.",GG0006,Democratic-Republican,176
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Gilmer, George R.",GG0006,Democratic-Republican,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Gilmer, George R.",GG0006,Democratic-Republican,313
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Gilmer, George R.",GG0006,Democratic-Republican,147
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Gilmer, George R.",GG0006,Democratic-Republican,19
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Gilmer, George R.",GG0006,Democratic-Republican,207
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Gilmer, George R.",GG0006,Democratic-Republican,342
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Gilmer, George R.",GG0006,Democratic-Republican,159
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Gilmer, George R.",GG0006,Democratic-Republican,297
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Gilmer, George R.",GG0006,Democratic-Republican,106
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Gilmer, George R.",GG0006,Democratic-Republican,417
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Gilmer, George R.",GG0006,Democratic-Republican,184
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Gilmer, George R.",GG0006,Democratic-Republican,72
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Gilmer, George R.",GG0006,Democratic-Republican,301
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Gilmer, George R.",GG0006,Democratic-Republican,255
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Gilmer, George R.",GG0006,Democratic-Republican,65
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Gilmer, George R.",GG0006,Democratic-Republican,73
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Gilmer, George R.",GG0006,Democratic-Republican,551
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Gilmer, George R.",GG0006,Democratic-Republican,539
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Gilmer, George R.",GG0006,Democratic-Republican,108
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Gilmer, George R.",GG0006,Democratic-Republican,652
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Gilmer, George R.",GG0006,Democratic-Republican,65
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Gilmer, George R.",GG0006,Democratic-Republican,74
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Gilmer, George R.",GG0006,Democratic-Republican,61
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Gilmer, George R.",GG0006,Democratic-Republican,95
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Gilmer, George R.",GG0006,Democratic-Republican,206
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Gilmer, George R.",GG0006,Democratic-Republican,28
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Gilmer, George R.",GG0006,Democratic-Republican,279
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Gilmer, George R.",GG0006,Democratic-Republican,177
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Gilmer, George R.",GG0006,Democratic-Republican,39
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Gilmer, George R.",GG0006,Democratic-Republican,375
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Gilmer, George R.",GG0006,Democratic-Republican,184
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Reid, Robert Raymond",RR0004,Democratic-Republican,55
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Reid, Robert Raymond",RR0004,Democratic-Republican,327
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Reid, Robert Raymond",RR0004,Democratic-Republican,100
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Reid, Robert Raymond",RR0004,Democratic-Republican,363
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Reid, Robert Raymond",RR0004,Democratic-Republican,94
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Reid, Robert Raymond",RR0004,Democratic-Republican,81
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Reid, Robert Raymond",RR0004,Democratic-Republican,307
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Reid, Robert Raymond",RR0004,Democratic-Republican,327
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Reid, Robert Raymond",RR0004,Democratic-Republican,8
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Reid, Robert Raymond",RR0004,Democratic-Republican,330
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Reid, Robert Raymond",RR0004,Democratic-Republican,99
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Reid, Robert Raymond",RR0004,Democratic-Republican,269
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Reid, Robert Raymond",RR0004,Democratic-Republican,63
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Reid, Robert Raymond",RR0004,Democratic-Republican,264
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Reid, Robert Raymond",RR0004,Democratic-Republican,178
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Reid, Robert Raymond",RR0004,Democratic-Republican,19
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Reid, Robert Raymond",RR0004,Democratic-Republican,82
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Reid, Robert Raymond",RR0004,Democratic-Republican,416
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Reid, Robert Raymond",RR0004,Democratic-Republican,332
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Reid, Robert Raymond",RR0004,Democratic-Republican,420
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Reid, Robert Raymond",RR0004,Democratic-Republican,275
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Reid, Robert Raymond",RR0004,Democratic-Republican,606
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Reid, Robert Raymond",RR0004,Democratic-Republican,200
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Reid, Robert Raymond",RR0004,Democratic-Republican,78
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Reid, Robert Raymond",RR0004,Democratic-Republican,361
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Reid, Robert Raymond",RR0004,Democratic-Republican,214
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Reid, Robert Raymond",RR0004,Democratic-Republican,101
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Reid, Robert Raymond",RR0004,Democratic-Republican,90
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Reid, Robert Raymond",RR0004,Democratic-Republican,575
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Reid, Robert Raymond",RR0004,Democratic-Republican,438
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Reid, Robert Raymond",RR0004,Democratic-Republican,165
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Reid, Robert Raymond",RR0004,Democratic-Republican,767
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Reid, Robert Raymond",RR0004,Democratic-Republican,285
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Reid, Robert Raymond",RR0004,Democratic-Republican,165
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Reid, Robert Raymond",RR0004,Democratic-Republican,114
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Reid, Robert Raymond",RR0004,Democratic-Republican,102
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Reid, Robert Raymond",RR0004,Democratic-Republican,307
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Reid, Robert Raymond",RR0004,Democratic-Republican,60
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Reid, Robert Raymond",RR0004,Democratic-Republican,325
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Reid, Robert Raymond",RR0004,Democratic-Republican,257
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Reid, Robert Raymond",RR0004,Democratic-Republican,39
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Reid, Robert Raymond",RR0004,Democratic-Republican,550
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Reid, Robert Raymond",RR0004,Democratic-Republican,304
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Tattnall, Edward F.",TE0021,Democratic-Republican,58
