meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Thompson, William",TW0002,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Thompson, William",TW0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Thompson, William",TW0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Williams, Isaac, Jr.",WI0029,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Williams, Isaac, Jr.",WI0029,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Williams, Isaac, Jr.",WI0029,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Williams, Nathan",WN0088,Democratic-Republican,2162
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Gold, Thomas R.",GT0056,Federalist,2822
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Brothers, Rufus",BR0077,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Guiteau, Luther",GL0021,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Humphreys, Reuben",HR0127,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Lay, John",LJ0347,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Lynch, James",LJ0256,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Miller, Morris S.",MM0033,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Pitcher, Daniel",PD0055,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Sill, Theodore",ST0183,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Smith, Nathan",SN0084,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Storrs, John",SJ0541,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress16.1814,Oneida,nys_oneida,36065,"Tracey, Uri",TU0001,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Willoughby, Westel, Jr.",WW0164,Democratic-Republican,1402
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Willoughby, Westel, Jr.",WW0164,Democratic-Republican,1374
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Gold, Thomas R.",GT0056,Federalist,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Smith, William S.",SW0140,Federalist,1106
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Smith, William S.",SW0140,Federalist,1404
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Beecher, David",BD0084,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Beecher, David",BD0084,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Coman, Winsor",CW0144,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Coman, Winsor",CW0144,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Ford, William D.",FW0046,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Ford, William D.",FW0046,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Henry, John D.",HJ0558,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Henry, John D.",HJ0558,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Herkimer,nys_herkimer,36043,"Tillinghast, Henry",TH0018,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress17.1814,Madison,nys_madison,36053,"Tillinghast, Henry",TH0018,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Whittlesey, Samuel",WS0012,Democratic-Republican,1082
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Whittlesey, Samuel",WS0012,Democratic-Republican,435
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Whittlesey, Samuel",WS0012,Democratic-Republican,345
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Kent, Moss",KM0021,Federalist,1183
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Kent, Moss",KM0021,Federalist,340
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Kent, Moss",KM0021,Federalist,654
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Bucknell, Bennett",BB0053,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Bucknell, Bennett",BB0053,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Cole, Abel",CA0103,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Cole, Abel",CA0103,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Cole, Abel",CA0103,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Loomis, Chauncey",LC0023,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Ogden, David A.",OD0006,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Ogden, David A.",OD0006,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Ogden, David A.",OD0006,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Pendergast, John J.",PJ0323,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Pendergast, John J.",PJ0323,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Pendergast, John J.",PJ0323,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Stebbins, Amos",SA0136,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Stebbins, Amos",SA0136,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Stebbins, Amos",SA0136,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Whitney, Samuel",WS0123,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Whitney, Samuel",WS0123,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Whitney, Samuel",WS0123,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Jefferson,nys_jefferson,36045,"Whittlesey, Davis",WD0055,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Lewis,nys_lewis,36049,"Whittlesey, Davis",WD0055,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress18.1814,Saint Lawrence,nys_stlawrence,36089,"Whittlesey, Davis",WD0055,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Birdseye, Victory",BV0010,Democratic-Republican,624
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Birdseye, Victory",BV0010,Democratic-Republican,1790
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Geddes, James",GJ0280,Federalist,456
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Geddes, James",GJ0280,Federalist,1228
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Birdseye, James",Other candidates,NA,10
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Birdseye, James",Other candidates,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Granger, Hezekiah L.",GH0048,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Granger, Hezekiah L.",GH0048,NA,4
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Hathaway, Samuel G.",HS0157,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Hathaway, Samuel G.",HS0157,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Hecox, Warren",HW0224,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Hecox, Warren",HW0224,NA,4
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Needham, Gordon",NG0012,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Needham, Gordon",NG0012,NA,4
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Porter, James",PJ0315,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Porter, James",PJ0315,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Roswell, Elnathan",RE0046,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Roswell, Elnathan",RE0046,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Cortland,nys_cortland,36023,"Smith, Brown",SB0054,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress19.1814,Onondaga,nys_onondaga,36067,"Smith, Brown",SB0054,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Crocheron, Henry",CH0097,Democratic-Republican,7
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Irving, William",IW0014,Democratic-Republican,4577
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Townsend, George",TG0049,Democratic-Republican,14
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Wendover, Peter H.",WP0068,Democratic-Republican,4533
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Anthon, John",AJ0208,Federalist,4119
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Bedell, Cornelius",BC0061,Federalist,16
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Lorillard, Jacob",LJ0241,Federalist,4119
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Townsend, William",TW0061,Federalist,17
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Bedell, Christopher",BC0093,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Dover, P. H.",DP0022,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Kipp, Isaac",KI0015,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Kipp, Luke",KL0014,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress2.1814,New York,nys_newyork,36061,"Mumford, John P.",MJ0678,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Comstock, Oliver C.",CO0016,Democratic-Republican,2486
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Comstock, Oliver C.",CO0016,Democratic-Republican,1377
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Comstock, Oliver C.",CO0016,Democratic-Republican,619
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Comstock, Oliver C.",CO0016,Democratic-Republican,630
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Troop, Enos J.",TE0059,Democratic-Republican,2477
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Troop, Enos J.",TE0059,Democratic-Republican,1367
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Troop, Enos J.",TE0059,Democratic-Republican,599
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Troop, Enos J.",TE0059,Democratic-Republican,619
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Coryell, Emanuel",CE0103,Federalist,999
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Coryell, Emanuel",CE0103,Federalist,489
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Coryell, Emanuel",CE0103,Federalist,271
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Coryell, Emanuel",CE0103,Federalist,74
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Phelps, Seth",PS0057,Federalist,1000
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Phelps, Seth",PS0057,Federalist,492
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Phelps, Seth",PS0057,Federalist,272
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Phelps, Seth",PS0057,Federalist,69
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Brother, Valentine",BV0008,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Brother, Valentine",BV0008,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Bucknell, Bennett",BB0053,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Bucknell, Bennett",BB0053,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Campbell, Robert",CR0080,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Campbell, Robert",CR0080,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Campbell, Robert",CR0080,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Campbell, Robert",CR0080,NA,33
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Cruger, Daniel",CD0115,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Dickinson, David",DD0026,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Dickinson, David",DD0026,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Dickinson, David",DD0026,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Dickinson, David",DD0026,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Dogulas, Asa",DA0057,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Dogulas, Asa",DA0057,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Dogulas, Asa",DA0057,NA,7
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Dogulas, Asa",DA0057,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Forman, Joshua",FJ0205,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Forman, Joshua",FJ0205,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Gilbert, Rufus",GR0045,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Gilbert, Rufus",GR0045,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Gilbert, Rufus",GR0045,NA,7
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Gilbert, Rufus",GR0045,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Johnson, John",JJ0127,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Johnson, John",JJ0127,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Johnson, John",JJ0127,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Johnson, John",JJ0127,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Johnson, Zepheniah",JZ0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Johnson, Zepheniah",JZ0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Johnson, Zepheniah",JZ0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Johnson, Zepheniah",JZ0002,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Jones, William B.",JW0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Jones, William B.",JW0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Jones, William B.",JW0056,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Jones, William B.",JW0056,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Kirkland, Joseph",KJ0109,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Kirkland, Joseph",KJ0109,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"LeConte, Peter",LP0049,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"LeConte, Peter",LP0049,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"LeConte, Peter",LP0049,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"LeConte, Peter",LP0049,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Loomis, Chauncey",LC0023,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Tioga,nys_tioga,36107,"Loomis, Chauncey",LC0023,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Cayuga,nys_cayuga,36011,"Pendergast, John J.",PJ0323,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Seneca,nys_seneca,36099,"Pendergast, John J.",PJ0323,NA,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress20.1814,Steuben,nys_steuben,36101,"Pendergast, John J.",PJ0323,NA,0
