meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Hosmer, Hezekiah L.",HH0037,Federalist,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Van Rensselaer, Jacob R.",VJ0183,Federalist,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Van Rensselaer, Jacob R.",VJ0183,Federalist,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Bishop, John",BJ0477,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Bishop, John",BJ0477,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Brockway, Beaman",BB0100,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Brockway, Beaman",BB0100,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Chamberlain, David",CD0111,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Chamberlain, David",CD0111,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Doolitle, Hachaliah",DH0030,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Doolitle, Hachaliah",DH0030,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Durfee, William",DW0086,NA,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Durfee, William",DW0086,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Gardner, Gayer",GG0032,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Gardner, Gayer",GG0032,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Hydorn, Bill",HB0068,NA,3
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Hydorn, Bill",HB0068,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Kellogg, Harris",KH0006,NA,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Kellogg, Harris",KH0006,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Knapp, David",KD0039,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Knapp, David",KD0039,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"MacIntyre, Nicholas",MN0031,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"MacIntyre, Nicholas",MN0031,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Mallery, Bill",MB0049,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Mallery, Bill",MB0049,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Miller, Killiam",MK0001,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Miller, Killiam",MK0001,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Nichols, David",ND0013,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Nichols, David",ND0013,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Ten Broeck, Samuel",TS0137,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Ten Broeck, Samuel",TS0137,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Truesdell, Thomas",TT0042,NA,13
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Truesdell, Thomas",TT0042,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Van Alen, James I.",VJ0201,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Van Alen, James I.",VJ0201,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Wolfram, Adam",WA0101,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Wolfram, Adam",WA0101,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress6.1812,Orange,nys_orange,36071,"Davis, Anthony",DA0060,Democratic-Republican,435
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress6.1812,Orange,nys_orange,36071,"Fisk, Jonathan",FJ0199,Democratic-Republican,1322
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress6.1812,Orange,nys_orange,36071,"Bradner, John",BJ0673,Federalist,664
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress7.1812,Sullivan,nys_sullivan,36105,"Hasbrouck, Abraham",HA0085,Democratic-Republican,426
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress7.1812,Ulster,nys_ulster,36111,"Hasbrouck, Abraham",HA0085,Democratic-Republican,1205
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress7.1812,Sullivan,nys_sullivan,36105,"DeWitt, Abraham T.",DA0058,Federalist,259
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress7.1812,Ulster,nys_ulster,36111,"DeWitt, Abraham T.",DA0058,Federalist,1227
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress7.1812,Sullivan,nys_sullivan,36105,"Davies, Andries, Jr.",DA0109,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress7.1812,Ulster,nys_ulster,36111,"Davies, Andries, Jr.",DA0109,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Ely, John",EJ0115,Democratic-Republican,1370
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Ely, John",EJ0115,Democratic-Republican,620
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Sherwood, Samuel",SS0183,Federalist,1042
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Sherwood, Samuel",SS0183,Federalist,1261
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Avery, William",AW0086,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Avery, William",AW0086,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Bogart, Peter",BP0093,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Bogart, Peter",BP0093,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Burr, Isaac",BI0071,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Burr, Isaac",BI0071,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Houghtaling, Henry C.",HH0057,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Houghtaling, Henry C.",HH0057,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Kays, Jonathan",KJ0197,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Kays, Jonathan",KJ0197,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Merritt, Ebenezer",ME0066,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Merritt, Ebenezer",ME0066,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Delaware,nys_delaware,36025,"Paine, Abijah",PA0063,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress8.1812,Greene,nys_greene,36039,"Paine, Abijah",PA0063,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress9.1812,Albany,nys_albany,36001,"Lovett, John",LJ0221,Federalist,1253
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress9.1812,Albany,nys_albany,36001,"Bellamy, Simion",BS0149,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress9.1812,Albany,nys_albany,36001,"Dietz, Adam, Jr.",DA0053,NA,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress9.1812,Albany,nys_albany,36001,"Roll, John",RJ0368,NA,4
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress9.1812,Albany,nys_albany,36001,"Woolford, Daniel",WD0091,NA,1
