meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Parker, James",PJ0264,Federalist,38
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,2
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,Federalist,7
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,Federalist,16
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,7
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Stockton, Richard",SR0121,Federalist,18
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,12
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Stockton, Richard",SR0121,Federalist,5
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Canfield, William",CW0137,NA,2
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Canfield, William",CW0137,NA,6
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Canfield, William",CW0137,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Canfield, William",CW0137,NA,14
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,NA,11
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,NA,3
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Howell, John L.",HJ1007,NA,15
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Howell, John L.",HJ1007,NA,4
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Howell, John L.",HJ1007,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Linn, John",LJ0197,NA,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Linn, John",LJ0197,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Simpson, John",SJ1173,NA,2
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Simpson, John",SJ1173,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Sipison, J.",SJ1188,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Sipison, J.",SJ1188,NA,6
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Stuart, D.",SD0218,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Stuart, D.",SD0218,NA,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Thompson, Jacob S.",TJ0271,NA,57
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Westervelt, J. A.",WJ0872,NA,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Westervelt, J. A.",WJ0872,NA,1
