meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Hancock,gas_hancock,13141,"Dooley, John M.",DJ0047,Federalist,33
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jackson,gas_jackson,13157,"Dooley, John M.",DJ0047,Federalist,198
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jefferson,gas_jefferson,13163,"Dooley, John M.",DJ0047,Federalist,23
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jones,gas_jones,13169,"Dooley, John M.",DJ0047,Federalist,63
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Laurens,gas_laurens,13175,"Dooley, John M.",DJ0047,Federalist,152
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Liberty,gas_liberty,13179,"Dooley, John M.",DJ0047,Federalist,7
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Lincoln,gas_lincoln,13181,"Dooley, John M.",DJ0047,Federalist,418
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,McIntosh,gas_mcintosh,13191,"Dooley, John M.",DJ0047,Federalist,104
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Montgomery,gas_montgomery,13209,"Dooley, John M.",DJ0047,Federalist,88
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Morgan,gas_morgan,13211,"Dooley, John M.",DJ0047,Federalist,409
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Oglethorpe,gas_oglethorpe,13221,"Dooley, John M.",DJ0047,Federalist,78
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Putnam,gas_putnam,13237,"Dooley, John M.",DJ0047,Federalist,125
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Randolph,gas_randolph,13243,"Dooley, John M.",DJ0047,Federalist,357
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Richmond,gas_richmond,13245,"Dooley, John M.",DJ0047,Federalist,96
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Scriven,gas_screven,13251,"Dooley, John M.",DJ0047,Federalist,202
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Tattnall,gas_tattnall,13267,"Dooley, John M.",DJ0047,Federalist,38
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Warren,gas_warren,13301,"Dooley, John M.",DJ0047,Federalist,142
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Washington,gas_washington,13303,"Dooley, John M.",DJ0047,Federalist,186
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wayne,gas_wayne,13305,"Dooley, John M.",DJ0047,Federalist,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkes,gas_wilkes,13317,"Dooley, John M.",DJ0047,Federalist,378
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkinson,gas_wilkinson,13319,"Dooley, John M.",DJ0047,Federalist,0
