meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Richmond,vas_richmond,51159,"Taylor, John",TJ0589,Federalist,1
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Stafford,vas_stafford,51179,"Taylor, John",TJ0589,Federalist,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Westmoreland,vas_westmoreland,51193,"Taylor, John",TJ0589,Federalist,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,King George,vas_kinggeorge,51099,"Carter, Landon",CL0054,NA,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Lancaster,vas_lancaster,51103,"Carter, Landon",CL0054,NA,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Northumberland,vas_northumberland,51133,"Carter, Landon",CL0054,NA,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Richmond,vas_richmond,51159,"Carter, Landon",CL0054,NA,1
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Stafford,vas_stafford,51179,"Carter, Landon",CL0054,NA,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.8.1805,Westmoreland,vas_westmoreland,51193,"Carter, Landon",CL0054,NA,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.9.1805,Culpeper,vas_culpeper,51047,"Thompson, Philip R.",TP0042,Democratic-Republican,0
meae.congressional.congress09.va.county,congressional,9,VA,county,state,va.uscongress.9.1805,Fauquier,vas_fauquier,51061,"Thompson, Philip R.",TP0042,Democratic-Republican,0
