meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Ward, Artemas, Jr.",ZZ0004,Federalist,57
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Ward, Artemas, Jr.",ZZ0004,Federalist,1134
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Austin, Benjamin, Jr.",AB0013,Democratic-Republican,38
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Austin, Benjamin, Jr.",AB0013,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Austin, James T.",AJ0081,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Austin, James T.",AJ0081,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Bradlee, Joseph P.",BJ0408,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Bradlee, Joseph P.",BJ0408,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Richie, Andrew",RA0047,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Richie, Andrew",RA0047,NA,2
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Sargent, Daniel",SD0060,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Sargent, Daniel",SD0060,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Middlesex,mas_middlesex,25017,"Sumner, William H.",SW0107,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.suffolk.1814,Suffolk,mas_suffolk,25025,"Sumner, William H.",SW0107,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Middlesex,mas_middlesex,25017,"Strong, Solomon",SS0070,Federalist,225
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Worcester,mas_worcester,25027,"Strong, Solomon",SS0070,Federalist,2502
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Middlesex,mas_middlesex,25017,"Cushing, Edmund",CE0079,Democratic-Republican,275
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Worcester,mas_worcester,25027,"Cushing, Edmund",CE0079,Democratic-Republican,642
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Middlesex,mas_middlesex,25017,"James, Eleazer",JE0010,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Worcester,mas_worcester,25027,"James, Eleazer",JE0010,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Middlesex,mas_middlesex,25017,"Whiting, Timothy, Jr.",WT0086,Democratic-Republican,44
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcesternorth.1814,Worcester,mas_worcester,25027,"Whiting, Timothy, Jr.",WT0086,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Middlesex,mas_middlesex,25017,"Brigham, Elijah",BE0103,Federalist,53
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,Federalist,2418
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Middlesex,mas_middlesex,25017,"Blake, Francis",BF0019,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Worcester,mas_worcester,25027,"Blake, Francis",BF0019,NA,2
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Middlesex,mas_middlesex,25017,"Lincoln, Levi",LL0044,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0044,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Middlesex,mas_middlesex,25017,"Spurr, John",SJ0384,Democratic-Republican,89
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Worcester,mas_worcester,25027,"Spurr, John",SJ0384,Democratic-Republican,1276
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Middlesex,mas_middlesex,25017,"Town, Salem, Jr.",TS0055,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.worcestersouth.1814,Worcester,mas_worcester,25027,"Town, Salem, Jr.",TS0055,NA,3
