meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Cuthbert, Alfred",CA0020,Democratic-Republican,198
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Cuthbert, Alfred",CA0020,Democratic-Republican,291
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Cuthbert, Alfred",CA0020,Democratic-Republican,328
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Cuthbert, Alfred",CA0020,Democratic-Republican,402
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Cuthbert, Alfred",CA0020,Democratic-Republican,52
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Cuthbert, Alfred",CA0020,Democratic-Republican,27
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Cuthbert, Alfred",CA0020,Democratic-Republican,18
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Cuthbert, Alfred",CA0020,Democratic-Republican,321
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Cuthbert, Alfred",CA0020,Democratic-Republican,526
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Cuthbert, Alfred",CA0020,Democratic-Republican,218
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Cuthbert, Alfred",CA0020,Democratic-Republican,655
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Cuthbert, Alfred",CA0020,Democratic-Republican,119
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Cuthbert, Alfred",CA0020,Democratic-Republican,91
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Cuthbert, Alfred",CA0020,Democratic-Republican,275
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Cuthbert, Alfred",CA0020,Democratic-Republican,313
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Cuthbert, Alfred",CA0020,Democratic-Republican,153
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Cuthbert, Alfred",CA0020,Democratic-Republican,145
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Cuthbert, Alfred",CA0020,Democratic-Republican,93
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Cuthbert, Alfred",CA0020,Democratic-Republican,845
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Cuthbert, Alfred",CA0020,Democratic-Republican,274
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Cuthbert, Alfred",CA0020,Democratic-Republican,240
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,Democratic-Republican,126
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Cuthbert, Alfred",CA0020,Democratic-Republican,1100
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Cuthbert, Alfred",CA0020,Democratic-Republican,18
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Cuthbert, Alfred",CA0020,Democratic-Republican,192
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Cuthbert, Alfred",CA0020,Democratic-Republican,268
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,Democratic-Republican,122
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Cuthbert, Alfred",CA0020,Democratic-Republican,136
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,Democratic-Republican,129
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Cuthbert, Alfred",CA0020,Democratic-Republican,248
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Cuthbert, Alfred",CA0020,Democratic-Republican,327
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Cuthbert, Alfred",CA0020,Democratic-Republican,250
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Cuthbert, Alfred",CA0020,Democratic-Republican,94
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Cuthbert, Alfred",CA0020,Democratic-Republican,346
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Cuthbert, Alfred",CA0020,Democratic-Republican,345
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Forsyth, John",FJ0021,Democratic-Republican,91
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Democratic-Republican,523
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Forsyth, John",FJ0021,Democratic-Republican,110
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Democratic-Republican,137
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Democratic-Republican,471
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Democratic-Republican,271
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Democratic-Republican,698
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Democratic-Republican,623
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Democratic-Republican,422
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Forsyth, John",FJ0021,Democratic-Republican,18
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Forsyth, John",FJ0021,Democratic-Republican,81
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Democratic-Republican,191
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Democratic-Republican,558
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Forsyth, John",FJ0021,Democratic-Republican,97
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Forsyth, John",FJ0021,Democratic-Republican,136
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Forsyth, John",FJ0021,Democratic-Republican,600
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Democratic-Republican,73
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Democratic-Republican,858
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Forsyth, John",FJ0021,Democratic-Republican,380
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Forsyth, John",FJ0021,Democratic-Republican,272
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Forsyth, John",FJ0021,Democratic-Republican,391
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Democratic-Republican,736
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Forsyth, John",FJ0021,Democratic-Republican,42
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Forsyth, John",FJ0021,Democratic-Republican,45
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Forsyth, John",FJ0021,Democratic-Republican,20
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Democratic-Republican,815
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Forsyth, John",FJ0021,Democratic-Republican,994
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Democratic-Republican,278
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Democratic-Republican,802
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Democratic-Republican,303
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Democratic-Republican,84
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Democratic-Republican,381
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Forsyth, John",FJ0021,Democratic-Republican,377
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Democratic-Republican,155
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Forsyth, John",FJ0021,Democratic-Republican,197
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Democratic-Republican,138
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Democratic-Republican,1003
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Forsyth, John",FJ0021,Democratic-Republican,327
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Democratic-Republican,751
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Democratic-Republican,193
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Democratic-Republican,997
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Forsyth, John",FJ0021,Democratic-Republican,39
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Democratic-Republican,321
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Democratic-Republican,186
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Forsyth, John",FJ0021,Democratic-Republican,161
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Forsyth, John",FJ0021,Democratic-Republican,162
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Forsyth, John",FJ0021,Democratic-Republican,387
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Forsyth, John",FJ0021,Democratic-Republican,367
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Democratic-Republican,521
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Democratic-Republican,289
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Democratic-Republican,94
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Democratic-Republican,819
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Democratic-Republican,375
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Glascock, Thomas",GT0014,NA,20
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Glascock, Thomas",GT0014,NA,178
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Glascock, Thomas",GT0014,NA,1
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Glascock, Thomas",GT0014,NA,179
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Glascock, Thomas",GT0014,NA,623
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Glascock, Thomas",GT0014,NA,114
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Glascock, Thomas",GT0014,NA,451
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Glascock, Thomas",GT0014,NA,223
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Glascock, Thomas",GT0014,NA,352
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Glascock, Thomas",GT0014,NA,25
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Glascock, Thomas",GT0014,NA,79
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Glascock, Thomas",GT0014,NA,1
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Glascock, Thomas",GT0014,NA,247
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Glascock, Thomas",GT0014,NA,104
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Glascock, Thomas",GT0014,NA,51
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Glascock, Thomas",GT0014,NA,491
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Glascock, Thomas",GT0014,NA,28
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Glascock, Thomas",GT0014,NA,132
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Glascock, Thomas",GT0014,NA,183
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Glascock, Thomas",GT0014,NA,503
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Glascock, Thomas",GT0014,NA,394
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Glascock, Thomas",GT0014,NA,164
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Glascock, Thomas",GT0014,NA,109
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Glascock, Thomas",GT0014,NA,46
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Glascock, Thomas",GT0014,NA,27
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Glascock, Thomas",GT0014,NA,332
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Glascock, Thomas",GT0014,NA,975
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Glascock, Thomas",GT0014,NA,207
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Glascock, Thomas",GT0014,NA,703
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Glascock, Thomas",GT0014,NA,62
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Glascock, Thomas",GT0014,NA,31
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Glascock, Thomas",GT0014,NA,318
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Glascock, Thomas",GT0014,NA,223
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Glascock, Thomas",GT0014,NA,4
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Glascock, Thomas",GT0014,NA,151
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Glascock, Thomas",GT0014,NA,85
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Glascock, Thomas",GT0014,NA,414
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Glascock, Thomas",GT0014,NA,241
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Glascock, Thomas",GT0014,NA,286
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Glascock, Thomas",GT0014,NA,143
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Glascock, Thomas",GT0014,NA,388
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Glascock, Thomas",GT0014,NA,53
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Glascock, Thomas",GT0014,NA,507
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Glascock, Thomas",GT0014,NA,374
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Glascock, Thomas",GT0014,NA,84
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Glascock, Thomas",GT0014,NA,86
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Glascock, Thomas",GT0014,NA,298
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Glascock, Thomas",GT0014,NA,315
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Glascock, Thomas",GT0014,NA,351
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Glascock, Thomas",GT0014,NA,517
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Glascock, Thomas",GT0014,NA,20
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Glascock, Thomas",GT0014,NA,561
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Glascock, Thomas",GT0014,NA,485
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Golding, John R.",GJ0041,NA,80
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Golding, John R.",GJ0041,NA,64
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Golding, John R.",GJ0041,NA,4
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Golding, John R.",GJ0041,NA,24
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Golding, John R.",GJ0041,NA,5
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Golding, John R.",GJ0041,NA,45
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Golding, John R.",GJ0041,NA,260
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Golding, John R.",GJ0041,NA,431
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Golding, John R.",GJ0041,NA,31
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Golding, John R.",GJ0041,NA,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Golding, John R.",GJ0041,NA,43
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Golding, John R.",GJ0041,NA,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Golding, John R.",GJ0041,NA,115
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Golding, John R.",GJ0041,NA,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Golding, John R.",GJ0041,NA,135
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Golding, John R.",GJ0041,NA,422
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Golding, John R.",GJ0041,NA,30
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Golding, John R.",GJ0041,NA,246
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Golding, John R.",GJ0041,NA,334
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Golding, John R.",GJ0041,NA,224
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Golding, John R.",GJ0041,NA,466
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Golding, John R.",GJ0041,NA,22
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Golding, John R.",GJ0041,NA,98
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Golding, John R.",GJ0041,NA,9
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Golding, John R.",GJ0041,NA,15
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Golding, John R.",GJ0041,NA,488
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Golding, John R.",GJ0041,NA,532
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Golding, John R.",GJ0041,NA,63
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Golding, John R.",GJ0041,NA,184
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Golding, John R.",GJ0041,NA,17
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Golding, John R.",GJ0041,NA,46
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Golding, John R.",GJ0041,NA,4
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Golding, John R.",GJ0041,NA,120
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Golding, John R.",GJ0041,NA,36
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Golding, John R.",GJ0041,NA,48
