meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.6.1825,Halifax,vas_halifax,51083,"Urquhart, John D.",UJ1066,NA,1
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.6.1825,Pittsylvania,vas_pittsylvania,51143,"Urquhart, John D.",UJ1066,NA,8
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Bedford,vas_bedford,51019,"Claiborne, Nathaniel H.",CN0061,Jacksonian,45
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Franklin,vas_franklin,51067,"Claiborne, Nathaniel H.",CN0061,Jacksonian,640
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Henry,vas_henry,51089,"Claiborne, Nathaniel H.",CN0061,Jacksonian,135
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Patrick,vas_patrick,51141,"Claiborne, Nathaniel H.",CN0061,Jacksonian,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Bedford,vas_bedford,51019,"Leftwich, Jabez",LJ0553,Democratic-Republican,970
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Franklin,vas_franklin,51067,"Leftwich, Jabez",LJ0553,Democratic-Republican,78
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Henry,vas_henry,51089,"Leftwich, Jabez",LJ0553,Democratic-Republican,122
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.7.1825,Patrick,vas_patrick,51141,"Leftwich, Jabez",LJ0553,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Accomack,vas_accomack,51001,"Bassett, Burwell",BB0099,Jacksonian,268
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Gloucester,vas_gloucester,51073,"Bassett, Burwell",BB0099,Jacksonian,309
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,James City,vas_jamescity,51095,"Bassett, Burwell",BB0099,Jacksonian,134
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Matthews,vas_mathews,51115,"Bassett, Burwell",BB0099,Jacksonian,150
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Northampton,vas_northampton,51131,"Bassett, Burwell",BB0099,Jacksonian,131
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Warwick,vas_warwick,51189,"Bassett, Burwell",BB0099,Jacksonian,59
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,York,vas_york,51199,"Bassett, Burwell",BB0099,Jacksonian,126
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Accomack,vas_accomack,51001,"Jones, Servant",JS0047,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Gloucester,vas_gloucester,51073,"Jones, Servant",JS0047,Democratic-Republican,2
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,James City,vas_jamescity,51095,"Jones, Servant",JS0047,Democratic-Republican,8
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Matthews,vas_mathews,51115,"Jones, Servant",JS0047,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Northampton,vas_northampton,51131,"Jones, Servant",JS0047,Democratic-Republican,1
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Warwick,vas_warwick,51189,"Jones, Servant",JS0047,Democratic-Republican,10
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,York,vas_york,51199,"Jones, Servant",JS0047,Democratic-Republican,29
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Accomack,vas_accomack,51001,"Willing, Richard",WR0127,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Gloucester,vas_gloucester,51073,"Willing, Richard",WR0127,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,James City,vas_jamescity,51095,"Willing, Richard",WR0127,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Matthews,vas_mathews,51115,"Willing, Richard",WR0127,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Northampton,vas_northampton,51131,"Willing, Richard",WR0127,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,Warwick,vas_warwick,51189,"Willing, Richard",WR0127,Democratic-Republican,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.8.1825,York,vas_york,51199,"Willing, Richard",WR0127,Democratic-Republican,2
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.9.1825,Charles City,vas_charlescity,51036,"Stevenson, Andrew",SA0291,Jacksonian,131
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.9.1825,Hanover,vas_hanover,51085,"Stevenson, Andrew",SA0291,Jacksonian,681
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.9.1825,Henrico,vas_henrico,51087,"Stevenson, Andrew",SA0291,Jacksonian,0
meae.congressional.congress19.va.county,congressional,19,VA,county,state,va.congress.9.1825,New Kent,vas_newkent,51127,"Stevenson, Andrew",SA0291,Jacksonian,323
