meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Prentiss, Samuel",PS0139,Federalist,1362
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Prentiss, Samuel",PS0139,Federalist,957
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Prentiss, Samuel",PS0139,Federalist,804
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Prentiss, Samuel",PS0139,Federalist,1131
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Prentiss, Samuel",PS0139,Federalist,187
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Prentiss, Samuel",PS0139,Federalist,1131
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Prentiss, Samuel",PS0139,Federalist,258
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Prentiss, Samuel",PS0139,Federalist,1313
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Prentiss, Samuel",PS0139,Federalist,473
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Prentiss, Samuel",PS0139,Federalist,1465
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Prentiss, Samuel",PS0139,Federalist,822
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Prentiss, Samuel",PS0139,Federalist,2585
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Prentiss, Samuel",PS0139,Federalist,1467
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"White, Phineas",WP0105,Federalist,1361
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"White, Phineas",WP0105,Federalist,958
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"White, Phineas",WP0105,Federalist,837
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"White, Phineas",WP0105,Federalist,1130
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"White, Phineas",WP0105,Federalist,187
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"White, Phineas",WP0105,Federalist,1131
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"White, Phineas",WP0105,Federalist,258
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"White, Phineas",WP0105,Federalist,1312
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"White, Phineas",WP0105,Federalist,472
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"White, Phineas",WP0105,Federalist,1462
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"White, Phineas",WP0105,Federalist,822
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"White, Phineas",WP0105,Federalist,2578
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"White, Phineas",WP0105,Federalist,1469
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Fisk, James",FJ0462,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Huntington, William",HW0215,NA,1
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Huntington, William",HW0215,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,NA,Other candidates,NA,24
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,NA,Other candidates,NA,17
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,NA,Other candidates,NA,2
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,NA,Other candidates,NA,22
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,NA,Other candidates,NA,12
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,NA,Other candidates,NA,14
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Rich, Samuel",RS0113,NA,1
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Wheldon, James",WJ0806,NA,32
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Wheldon, James",WJ0806,NA,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Wheldon, James",WJ0806,NA,0
