meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hough, David",HD0043,Federalist,1263
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hough, David",HD0043,Federalist,51
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hough, David",HD0043,Federalist,823
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hough, David",HD0043,Federalist,672
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hough, David",HD0043,Federalist,461
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hough, David",HD0043,Federalist,346
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Mason, Jeremiah",MJ0387,Federalist,28
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Means, Robert",MR0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Means, Robert",MR0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Means, Robert",MR0056,Federalist,13
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Means, Robert",MR0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Means, Robert",MR0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Means, Robert",MR0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Smith, Jeremiah",SJ0471,Federalist,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Smith, Jeremiah",SJ0471,Federalist,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Smith, Samuel",SS0149,Federalist,27
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Sullivan, George",SG0056,Federalist,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Sullivan, George",SG0056,Federalist,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Tenney, Samuel",TS0061,Federalist,1231
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Tenney, Samuel",TS0061,Federalist,44
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Tenney, Samuel",TS0061,Federalist,820
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Tenney, Samuel",TS0061,Federalist,711
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Tenney, Samuel",TS0061,Federalist,474
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Tenney, Samuel",TS0061,Federalist,357
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Thompson, Thomas W.",TT0048,Federalist,1221
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Thompson, Thomas W.",TT0048,Federalist,494
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Thompson, Thomas W.",TT0048,Federalist,711
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Thompson, Thomas W.",TT0048,Federalist,328
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Thompson, Thomas W.",TT0048,Federalist,86
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Tudor, William",TW0045,Federalist,26
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Tudor, William",TW0045,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Tudor, William",TW0045,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Tudor, William",TW0045,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Tudor, William",TW0045,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Tudor, William",TW0045,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Wheeler, John",WJ0731,Federalist,39
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Wheeler, John",WJ0731,Federalist,23
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Wheeler, John",WJ0731,Federalist,314
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Wheeler, John",WJ0731,Federalist,14
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Wheeler, John",WJ0731,Federalist,152
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Wheeler, John",WJ0731,Federalist,392
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Alcock, Robert",AR0021,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Alcock, Robert",AR0021,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Alcock, Robert",AR0021,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Alcock, Robert",AR0021,NA,3
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Alcock, Robert",AR0021,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Alcock, Robert",AR0021,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Allen, Amasa",AA0043,NA,3
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Badger, Joseph, Jr.",BJ0563,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Badger, Joseph, Jr.",BJ0563,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Bartlett, Levi",BL0038,NA,9
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Brown, John",BJ0274,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Brown, John",BJ0274,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Brown, John",BJ0274,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Brown, John",BJ0274,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Brown, John",BJ0274,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Brown, John",BJ0274,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Buttle, Andrew",BA0265,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Buttle, Andrew",BA0265,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Buttle, Andrew",BA0265,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Buttle, Andrew",BA0265,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Buttle, Andrew",BA0265,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Buttle, Andrew",BA0265,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Carington, Philip",CP0112,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Carington, Philip",CP0112,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Carington, Philip",CP0112,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Carington, Philip",CP0112,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Carington, Philip",CP0112,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Carington, Philip",CP0112,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Claggart, Clifton",CC0095,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Claggart, Clifton",CC0095,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Claggart, Clifton",CC0095,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Claggart, Clifton",CC0095,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Claggart, Clifton",CC0095,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Claggart, Clifton",CC0095,NA,8
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Clark, Joseph",CJ0847,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Clark, Joseph",CJ0847,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Clark, Joseph",CJ0847,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Clark, Joseph",CJ0847,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Clark, Joseph",CJ0847,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Clark, Joseph",CJ0847,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Cogswell, Amos",CA0016,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Cogswell, Thomas",CT0136,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Cogswell, Thomas",CT0136,NA,8
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Cogswell, Thomas",CT0136,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Cogswell, Thomas",CT0136,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Cogswell, Thomas",CT0136,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Cogswell, Thomas",CT0136,NA,5
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Dana, Moses",DM0058,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Dana, Moses",DM0058,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Dana, Moses",DM0058,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Dana, Moses",DM0058,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Dana, Moses",DM0058,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Dana, Moses",DM0058,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Dinsmore, Samuel",DS0099,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Durrel, John",DJ0542,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Durrel, John",DJ0542,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Durrel, John",DJ0542,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Durrel, John",DJ0542,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Durrel, John",DJ0542,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Durrel, John",DJ0542,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Everett, David",ED0039,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Everett, David",ED0039,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Everett, David",ED0039,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Everett, David",ED0039,NA,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Everett, David",ED0039,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Everett, David",ED0039,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Everett, Richard C.",ER0038,NA,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Everett, Richard C.",ER0038,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Gardner, William",GW0066,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Gardner, William",GW0066,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Gardner, William",GW0066,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Gardner, William",GW0066,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Gardner, William",GW0066,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Gardner, William",GW0066,NA,7
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Gilbert, Benjamin",GB0057,NA,4
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Gilman, Nathaniel",GN0013,NA,0
