meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Brunswick,vas_brunswick,51025,"Brown, Jesse",BJ1441,Federalist,33
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Greensville,vas_greensville,51081,"Brown, Jesse",BJ1441,Federalist,41
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Lunenburg,vas_lunenburg,51111,"Brown, Jesse",BJ1441,Federalist,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Mecklenburg,vas_mecklenburg,51117,"Brown, Jesse",BJ1441,Federalist,291
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Brunswick,vas_brunswick,51025,"Goode, Samuel",GS0120,Federalist,1
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Greensville,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Lunenburg,vas_lunenburg,51111,"Goode, Samuel",GS0120,Federalist,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Mecklenburg,vas_mecklenburg,51117,"Goode, Samuel",GS0120,Federalist,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Brunswick,vas_brunswick,51025,"Edmunds, Sterling",ES0061,NA,1
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Greensville,vas_greensville,51081,"Edmunds, Sterling",ES0061,NA,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Lunenburg,vas_lunenburg,51111,"Edmunds, Sterling",ES0061,NA,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Mecklenburg,vas_mecklenburg,51117,"Edmunds, Sterling",ES0061,NA,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Brunswick,vas_brunswick,51025,"Hopkins, Samuel",HS0260,NA,2
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Greensville,vas_greensville,51081,"Hopkins, Samuel",HS0260,NA,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Lunenburg,vas_lunenburg,51111,"Hopkins, Samuel",HS0260,NA,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.8.1795,Mecklenburg,vas_mecklenburg,51117,"Hopkins, Samuel",HS0260,NA,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.9.1795,Amelia,vas_amelia,51007,"Giles, William B.",GW0186,Democratic-Republican,47
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.9.1795,Chesterfield,vas_chesterfield,51041,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.9.1795,Dinwiddie,vas_dinwiddie,51053,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress04.va.county,congressional,4,VA,county,state,va.uscongress.9.1795,Nottoway,vas_nottoway,51135,"Giles, William B.",GW0186,Democratic-Republican,0
