meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Prentiss, Samuel",PS0139,Federalist,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Bayless, Nicholas",BN0078,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Bayless, Nicholas",BN0078,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Bayless, Nicholas",BN0078,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Bayless, Nicholas",BN0078,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Bigelow, Jabez",BJ1135,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Bigelow, Jabez",BJ1135,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Bigelow, Jabez",BJ1135,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Bigelow, Jabez",BJ1135,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Brown, Andrew",BA0255,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Brown, Andrew",BA0255,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Brown, Andrew",BA0255,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Brown, Andrew",BA0255,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Carpenter, Jonah",CJ0794,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Carpenter, Jonah",CJ0794,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Carpenter, Jonah",CJ0794,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Carpenter, Jonah",CJ0794,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Chamberlain, Samuel",CS0194,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Chamberlain, Samuel",CS0194,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Chamberlain, Samuel",CS0194,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Chamberlain, Samuel",CS0194,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Chamberlain, William",CW0352,NA,4
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Chamberlain, William",CW0352,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Chamberlain, William",CW0352,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Chamberlain, William",CW0352,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Clark, Augustine",CA0227,NA,4
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Clark, Augustine",CA0227,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Clark, Augustine",CA0227,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Clark, Augustine",CA0227,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Coos, Ebenezer",CE0148,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Coos, Ebenezer",CE0148,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Coos, Ebenezer",CE0148,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Coos, Ebenezer",CE0148,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Deming, Benjamin F.",DB0032,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Deming, Benjamin F.",DB0032,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Deming, Benjamin F.",DB0032,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Deming, Benjamin F.",DB0032,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Denison, George W.",DG0069,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Denison, George W.",DG0069,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Denison, George W.",DG0069,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Denison, George W.",DG0069,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Duncan, Samuel",DS0084,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Duncan, Samuel",DS0084,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Duncan, Samuel",DS0084,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Duncan, Samuel",DS0084,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Everett, Leonard",EL0012,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Everett, Leonard",EL0012,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Everett, Leonard",EL0012,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Everett, Leonard",EL0012,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Harvey, Walter",HW0217,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Harvey, Walter",HW0217,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Harvey, Walter",HW0217,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Harvey, Walter",HW0217,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Hemingway, Slyvanus",HS0257,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Hemingway, Slyvanus",HS0257,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Hemingway, Slyvanus",HS0257,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Hemingway, Slyvanus",HS0257,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Hibbard, Dyer",HD0163,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Hibbard, Dyer",HD0163,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Hibbard, Dyer",HD0163,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Hibbard, Dyer",HD0163,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Holliston, Josiah",HJ0986,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Holliston, Josiah",HJ0986,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Holliston, Josiah",HJ0986,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Holliston, Josiah",HJ0986,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Holt, Sylvester",HS0267,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Holt, Sylvester",HS0267,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Holt, Sylvester",HS0267,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Holt, Sylvester",HS0267,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Hopkinson, Daniel",HD0168,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Hopkinson, Daniel",HD0168,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Hopkinson, Daniel",HD0168,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Hopkinson, Daniel",HD0168,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Ile, Ernie",IE0012,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Ile, Ernie",IE0012,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Ile, Ernie",IE0012,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Ile, Ernie",IE0012,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Keyes, Abel",KA0049,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Keyes, Abel",KA0049,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Keyes, Abel",KA0049,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Keyes, Abel",KA0049,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Lyman, Abeel",LA0104,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Lyman, Abeel",LA0104,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Lyman, Abeel",LA0104,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Lyman, Abeel",LA0104,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"MacLaughlin, E. G.",ME0094,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"MacLaughlin, E. G.",ME0094,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"MacLaughlin, E. G.",ME0094,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"MacLaughlin, E. G.",ME0094,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Mattocks, William",MW0275,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Mattocks, William",MW0275,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Mattocks, William",MW0275,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Mattocks, William",MW0275,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Matus, James",MJ0884,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Matus, James",MJ0884,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Matus, James",MJ0884,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Matus, James",MJ0884,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Merrill, Jesse, 2nd",MJ0885,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Merrill, Jesse, 2nd",MJ0885,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Merrill, Jesse, 2nd",MJ0885,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Merrill, Jesse, 2nd",MJ0885,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Morey, Moulton",MM0105,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Morey, Moulton",MM0105,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Morey, Moulton",MM0105,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Morey, Moulton",MM0105,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,NA,NA,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,NA,Other candidates,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,NA,Other candidates,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Newcomb, B.",NB0010,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Newcomb, B.",NB0010,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Newcomb, B.",NB0010,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Newcomb, B.",NB0010,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Nye, Chester",NC0017,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Nye, Chester",NC0017,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Nye, Chester",NC0017,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Nye, Chester",NC0017,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Peck, John",PJ0719,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Peck, John",PJ0719,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Peck, John",PJ0719,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Peck, John",PJ0719,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Rand, John",RJ0521,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Rand, John",RJ0521,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Rand, John",RJ0521,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Rand, John",RJ0521,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Rolfe, Benjamin",RB0038,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Rolfe, Benjamin",RB0038,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Rolfe, Benjamin",RB0038,NA,5
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Rolfe, Benjamin",RB0038,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Van Ness, Cornelius P.",VC0022,NA,1
