meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Franklin,vas_franklin,51067,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Henry,vas_henry,51089,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Patrick,vas_patrick,51141,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Bedford,vas_bedford,51019,"Hancock, George",HG0163,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Botetourt,vas_botetourt,51023,"Hancock, George",HG0163,Federalist,700
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Franklin,vas_franklin,51067,"Hancock, George",HG0163,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Henry,vas_henry,51089,"Hancock, George",HG0163,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Patrick,vas_patrick,51141,"Hancock, George",HG0163,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.6.1799,Campbell,vas_campbell,51031,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.6.1799,Halifax,vas_halifax,51083,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.6.1799,Pittsylvania,vas_pittsylvania,51143,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.6.1799,Campbell,vas_campbell,51031,"Coles, Isaac H.",CI0035,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.6.1799,Halifax,vas_halifax,51083,"Coles, Isaac H.",CI0035,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.6.1799,Pittsylvania,vas_pittsylvania,51143,"Coles, Isaac H.",CI0035,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Buckingham,vas_buckingham,51029,"Randolph, John",RJ0610,Democratic-Republican,62
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Charlotte,vas_charlotte,51037,"Randolph, John",RJ0610,Democratic-Republican,129
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Cumberland,vas_cumberland,51049,"Randolph, John",RJ0610,Democratic-Republican,198
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Powhatan,vas_powhatan,51145,"Randolph, John",RJ0610,Democratic-Republican,161
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Prince Edward,vas_princeedward,51147,"Randolph, John",RJ0610,Democratic-Republican,239
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Buckingham,vas_buckingham,51029,"Bolling, Powhatan",BP0106,Federalist,490
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Charlotte,vas_charlotte,51037,"Bolling, Powhatan",BP0106,Federalist,47
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Cumberland,vas_cumberland,51049,"Bolling, Powhatan",BP0106,Federalist,121
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Powhatan,vas_powhatan,51145,"Bolling, Powhatan",BP0106,Federalist,10
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Prince Edward,vas_princeedward,51147,"Bolling, Powhatan",BP0106,Federalist,118
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Buckingham,vas_buckingham,51029,"Carrington, Clement",CC0132,Federalist,2
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Charlotte,vas_charlotte,51037,"Carrington, Clement",CC0132,Federalist,230
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Cumberland,vas_cumberland,51049,"Carrington, Clement",CC0132,Federalist,42
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Powhatan,vas_powhatan,51145,"Carrington, Clement",CC0132,Federalist,39
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.7.1799,Prince Edward,vas_princeedward,51147,"Carrington, Clement",CC0132,Federalist,60
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Brunswick,vas_brunswick,51025,"Claiborne, Thomas",CT0181,Democratic-Republican,571
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Greensville,vas_greensville,51081,"Claiborne, Thomas",CT0181,Democratic-Republican,156
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Lunenburg,vas_lunenburg,51111,"Claiborne, Thomas",CT0181,Democratic-Republican,210
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Mecklenburg,vas_mecklenburg,51117,"Claiborne, Thomas",CT0181,Democratic-Republican,87
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Brunswick,vas_brunswick,51025,"Goode, Samuel",GS0120,Federalist,278
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Greensville,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,138
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Lunenburg,vas_lunenburg,51111,"Goode, Samuel",GS0120,Federalist,100
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.8.1799,Mecklenburg,vas_mecklenburg,51117,"Goode, Samuel",GS0120,Federalist,615
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Amelia,vas_amelia,51007,"Eggleston, Joseph",EJ0301,Democratic-Republican,284
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Chesterfield,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Democratic-Republican,286
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Dinwiddie,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Democratic-Republican,258
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Nottoway,vas_nottoway,51135,"Eggleston, Joseph",EJ0301,Democratic-Republican,230
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Amelia,vas_amelia,51007,"MacRae, Alexander",MA0245,Federalist,46
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Chesterfield,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,344
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Dinwiddie,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,197
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.9.1799,Nottoway,vas_nottoway,51135,"MacRae, Alexander",MA0245,Federalist,29
