meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Gilman, Allen",GA0017,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Gilmore, Rufus",GR0007,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Gilmore, Rufus",GR0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Hall, Lenas",HL0038,NA,10
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Hall, Lenas",HL0038,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Harriman, Simon",HS0004,NA,2
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Harriman, Simon",HS0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Haxie, Abel",HA0014,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Haxie, Abel",HA0014,NA,13
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Herrick, Jedidah",HJ0042,NA,35
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Herrick, Jedidah",HJ0042,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Kendall, William",KW0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Kendall, William",KW0012,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Kidder, David",KD0004,Adams/Clay,462
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Kidder, David",KD0004,Adams/Clay,978
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"MacClanathan, Samuel",MS0018,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"MacClanathan, Samuel",MS0018,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"MacGaw, Jacob",MJ0025,NA,3
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Macintosh, Joseph",MJ0056,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Macintosh, Joseph",MJ0056,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Nourse, Benjamin",NB0004,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Nourse, Benjamin",NB0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Park, Gorham",PG0012,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Park, Gorham",PG0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Parlin, Jonas, Jr.",PJ0013,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Parlin, Jonas, Jr.",PJ0013,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Patten, Amos",PA0005,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Patten, Amos",PA0005,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Patten, Willis",PW0015,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Patten, Willis",PW0015,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Perham, David",PD0025,NA,40
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Perham, David",PD0025,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Perkins, Jouph H.",PJ0023,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Perkins, Jouph H.",PJ0023,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Perley, Daniel J.",PD0009,NA,10
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Perley, Daniel J.",PD0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Pierce, Waldo T.",PW0021,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Pierce, Waldo T.",PW0021,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Rice, Charles",RC0049,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Rice, Charles",RC0049,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Sawtell, Richard",SR0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Sawtell, Richard",SR0007,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Selden, Calvin",SC0015,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Selden, Calvin",SC0015,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Swett, Jonah",SJ0030,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Swett, Jonah",SJ0030,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Swett, W.A.",SW0030,NA,3
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Swett, W.A.",SW0030,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Wilkins, Daniel",WD0005,NA,9
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Wilkins, John",WJ0035,NA,2
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Wilkins, John",WJ0035,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Willard, John",WJ0021,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Willard, John",WJ0021,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Williamson, William D.",WW0135,Adams/Clay,461
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Williamson, William D.",WW0135,Adams/Clay,54
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Wilson, Abed",WA0018,NA,2
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Wilson, Abed",WA0018,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Wing, William",WW0063,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Wing, William",WW0063,NA,2
