meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Ackerman, James",AJ0157,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Bell, William M.",BW0171,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Bell, William M.",BW0171,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Cox, Richard",CR0052,Federalist,6
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Cox, Richard",CR0052,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Crane, William",CW0093,Federalist,23
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Crane, William",CW0093,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Crane, William",CW0093,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Crane, William",CW0093,Federalist,826
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Crane, William",CW0093,Federalist,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Crane, William",CW0093,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Crane, William",CW0093,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Crane, William",CW0093,Federalist,146
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Crane, William",CW0093,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Crane, William",CW0093,Federalist,147
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Crane, William",CW0093,Federalist,302
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,40
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Dayton, Jonathan",DJ0209,Federalist,264
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Dayton, Jonathan",DJ0209,Federalist,910
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Dayton, Jonathan",DJ0209,Federalist,320
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Dayton, Jonathan",DJ0209,Federalist,935
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,423
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,671
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Dayton, Jonathan",DJ0209,Federalist,814
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,481
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Dayton, Jonathan",DJ0209,Federalist,409
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Dayton, Jonathan",DJ0209,Federalist,458
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Dayton, Jonathan",DJ0209,Federalist,944
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Doughty, John",DJ0215,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Doughty, John",DJ0215,Federalist,20
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Doughty, John",DJ0215,Federalist,2
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Doughty, John",DJ0215,Federalist,4
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Elmer, Jonathan",EJ0094,Federalist,316
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Elmer, Jonathan",EJ0094,Federalist,52
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,70
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,27
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Elmer, Jonathan",EJ0094,Federalist,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Elmer, Jonathan",EJ0094,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Elmer, Jonathan",EJ0094,Federalist,34
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Ford, Gabriel H.",FG0015,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Ford, Gabriel H.",FG0015,Federalist,205
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Henry, James",HJ0393,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Henry, James",HJ0393,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Imlay, James H.",IJ0057,Federalist,115
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Imlay, James H.",IJ0057,Federalist,780
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,173
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Imlay, James H.",IJ0057,Federalist,271
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Imlay, James H.",IJ0057,Federalist,321
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Imlay, James H.",IJ0057,Federalist,471
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,519
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Imlay, James H.",IJ0057,Federalist,482
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Imlay, James H.",IJ0057,Federalist,98
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Imlay, James H.",IJ0057,Federalist,278
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Imlay, James H.",IJ0057,Federalist,391
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Lawrence, Elisha",LE0040,Federalist,75
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Lawrence, Elisha",LE0040,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Lawrence, Elisha",LE0040,Federalist,5
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Lawrence, Elisha",LE0040,Federalist,36
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Lowrey, Thomas",LT0048,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Lowrey, Thomas",LT0048,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Lowrey, Thomas",LT0048,Federalist,4
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Lowrey, Thomas",LT0048,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Lowrey, Thomas",LT0048,Federalist,362
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Lowrey, Thomas",LT0048,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Lowrey, Thomas",LT0048,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Lowrey, Thomas",LT0048,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Lowrey, Thomas",LT0048,Federalist,7
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Lowrey, Thomas",LT0048,Federalist,287
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"MacWorther, Alexander C.",MA0097,Federalist,6
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"MacWorther, Alexander C.",MA0097,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"MacWorther, Alexander C.",MA0097,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Outwater, John",OJ0033,Federalist,251
