meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"MacBryde, Archibald",MA0162,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"MacFarland, Duncan",MD0119,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"MacFarland, Duncan",MD0119,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"MacFarland, Duncan",MD0119,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"MacFarland, Duncan",MD0119,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"MacFarland, Duncan",MD0119,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"MacFarland, Duncan",MD0119,NA,24
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"MacMillan, Alexander",MA0167,NA,3
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"MacMillan, Alexander",MA0167,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"MacMillan, Alexander",MA0167,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"MacMillan, Alexander",MA0167,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"MacMillan, Alexander",MA0167,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"MacMillan, Alexander",MA0167,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Manyon, Will",MW0308,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Manyon, Will",MW0308,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Manyon, Will",MW0308,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Manyon, Will",MW0308,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Manyon, Will",MW0308,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Manyon, Will",MW0308,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,NA,NA,NA,10
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Oliver, John",OJ0038,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Oliver, John",OJ0038,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Oliver, John",OJ0038,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Oliver, John",OJ0038,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Oliver, John",OJ0038,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Oliver, John",OJ0038,NA,2
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Pickett, Joseph",PJ0334,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Pickett, Joseph",PJ0334,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Pickett, Joseph",PJ0334,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Pickett, Joseph",PJ0334,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Pickett, Joseph",PJ0334,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Pickett, Joseph",PJ0334,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Powell, Richard",PR0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Powell, Richard",PR0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Powell, Richard",PR0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Powell, Richard",PR0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Powell, Richard",PR0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Powell, Richard",PR0013,NA,94
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Powers, Mathew",PM0010,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Powers, Mathew",PM0010,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Powers, Mathew",PM0010,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Powers, Mathew",PM0010,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Powers, Mathew",PM0010,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Powers, Mathew",PM0010,NA,7
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Robinson, Benjamin",RB0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Robinson, Benjamin",RB0013,NA,79
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Robinson, Benjamin",RB0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Robinson, Benjamin",RB0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Robinson, Benjamin",RB0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Robinson, Benjamin",RB0013,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Winslow, John",WJ0157,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Winslow, John",WJ0157,NA,5
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Winslow, John",WJ0157,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Winslow, John",WJ0157,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Winslow, John",WJ0157,NA,20
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Winslow, John",WJ0157,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Orange,ncs_orange,37135,"Tillman, Roger",TR0056,Democratic-Republican,929
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Person,ncs_person,37145,"Tillman, Roger",TR0056,Democratic-Republican,410
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Wake,ncs_wake,37183,"Tillman, Roger",TR0056,Democratic-Republican,481
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Orange,ncs_orange,37135,"Stanford, Richard",SR0175,Federalist,1018
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Person,ncs_person,37145,"Stanford, Richard",SR0175,Federalist,308
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Wake,ncs_wake,37183,"Stanford, Richard",SR0175,Federalist,687
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress8.1815,Wake,ncs_wake,37183,NA,Other candidates,NA,15
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Caswell,ncs_caswell,37033,"Yancey, Bartlett",YB0003,Democratic-Republican,960
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Guilford,ncs_guilford,37081,"Yancey, Bartlett",YB0003,Democratic-Republican,578
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Rockingham,ncs_rockingham,37157,"Yancey, Bartlett",YB0003,Democratic-Republican,795
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Stokes,ncs_stokes,37169,"Yancey, Bartlett",YB0003,Democratic-Republican,806
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Caswell,ncs_caswell,37033,"Caldwell, John",CJ0577,Federalist,34
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Guilford,ncs_guilford,37081,"Caldwell, John",CJ0577,Federalist,933
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Rockingham,ncs_rockingham,37157,"Caldwell, John",CJ0577,Federalist,91
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Stokes,ncs_stokes,37169,"Caldwell, John",CJ0577,Federalist,297
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Caswell,ncs_caswell,37033,"Sneed, Alexander",SA0153,Federalist,16
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Guilford,ncs_guilford,37081,"Sneed, Alexander",SA0153,Federalist,28
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Rockingham,ncs_rockingham,37157,"Sneed, Alexander",SA0153,Federalist,327
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress9.1815,Stokes,ncs_stokes,37169,"Sneed, Alexander",SA0153,Federalist,365
