meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,11
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,16
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,Federalist,24
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,Federalist,5
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Parker, James",PJ0264,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Read, Samuel J.",RS0058,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Read, Samuel J.",RS0058,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Bennet, John",BJ1169,NA,5
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Bennet, John",BJ1169,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Boyd, Adam",BA0122,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Boyd, Adam",BA0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Boyd, Adam",BA0122,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Brown, Abraham",BA0022,NA,15
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Brown, Abraham",BA0022,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Caldwell, James B.",CJ0831,NA,2
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Caldwell, James B.",CJ0831,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Clemens, John",CJ0832,NA,3
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Clemens, John",CJ0832,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Condit, Silas",CS0064,NA,2
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Condit, Silas",CS0064,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Condit, Silas",CS0064,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Cummins, John S.",CJ0833,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Cummins, John S.",CJ0833,NA,8
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Cummins, John S.",CJ0833,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Cummins, John S.",CJ0833,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Ewing, Charles",EC0012,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Ewing, Charles",EC0012,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Ewing, Charles",EC0012,NA,2
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Ewing, Charles",EC0012,NA,17
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Ewing, William B.",EW0062,NA,12
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Ewing, William B.",EW0062,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Ewing, William B.",EW0062,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Ford, Gabriel S.",FG0046,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Ford, Gabriel S.",FG0046,NA,3
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Frelinghuysen, Theodore",FT0037,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Frelinghuysen, Theodore",FT0037,NA,0
