meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Bullock, Joseph",BJ1166,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Cadwalader, Thomas",CT0123,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Cadwalader, Thomas",CT0123,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Cavanagh, John",CJ0051,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Cavanagh, John",CJ0051,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Clark, P. J.",CP0104,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Clark, P. J.",CP0104,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Clement, John",CJ0437,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Clement, John",CJ0437,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Condit, Ebenezer",CE0150,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Condit, Ebenezer",CE0150,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Cooper, Benjamin",CB0080,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Cooper, Benjamin",CB0080,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Dickenson, Philemon",DP0053,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Foster, Jeremiah J.",FJ0376,NA,2
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Fowler, Samuel",FS0081,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Fowler, Samuel",FS0081,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Green, Ephraim",GE0065,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Green, Ephraim",GE0065,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Hagerman, Henry B.",HH0128,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Hagerman, Henry B.",HH0128,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Matlack, James",MJ0888,Adams/Clay,416
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Matlack, James",MJ0888,Adams/Clay,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Merseles, Peter",MP0068,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Merseles, Peter",MP0068,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Merseles, Peter",MP0068,NA,0
