meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Brown, James",BJ1137,NA,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Brown, James",BJ1137,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Brown, James",BJ1137,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Brown, James",BJ1137,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Bugber, Calvin",BC0171,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Bugber, Calvin",BC0171,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Bugber, Calvin",BC0171,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Bugber, Calvin",BC0171,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Bugber, Calvin",BC0171,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Dixon, Luther",DL0024,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Dixon, Luther",DL0024,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Dixon, Luther",DL0024,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Dixon, Luther",DL0024,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Dixon, Luther",DL0024,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Dodge, Daniel",DD0046,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Dodge, Daniel",DD0046,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Dodge, Daniel",DD0046,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Dodge, Daniel",DD0046,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Dodge, Daniel",DD0046,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Farnsworth, Joseph D.",FJ0363,NA,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Flanders, Abner",FA0101,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Flanders, Abner",FA0101,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Flanders, Abner",FA0101,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Flanders, Abner",FA0101,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Flanders, Abner",FA0101,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Griswold, William A.",GW0183,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Harvey, Samuel H.",HS0272,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Harvey, Samuel H.",HS0272,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Harvey, Samuel H.",HS0272,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Harvey, Samuel H.",HS0272,NA,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Harvey, Samuel H.",HS0272,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Hathaway, Silas",HS0237,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Hathaway, Silas",HS0237,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Hathaway, Silas",HS0237,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Hathaway, Silas",HS0237,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Hathaway, Silas",HS0237,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Heiman, Benjamin",HB0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Heiman, Benjamin",HB0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Heiman, Benjamin",HB0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Heiman, Benjamin",HB0112,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Heiman, Benjamin",HB0112,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Hozen, Uriah",HU0006,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Hozen, Uriah",HU0006,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Hozen, Uriah",HU0006,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Hozen, Uriah",HU0006,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Hozen, Uriah",HU0006,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Jackson, Jarib",JJ0213,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Jackson, Jarib",JJ0213,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Jackson, Jarib",JJ0213,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Jackson, Jarib",JJ0213,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Jackson, Jarib",JJ0213,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Royce, Stephen, Jr.",RS0121,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Swift, Benjamin",SB0127,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Chittenden,vts_chittenden,50007,"Wares, John",WJ0813,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Franklin,vts_franklin,50011,"Wares, John",WJ0813,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Grande Isle,vts_grandisle,50013,"Wares, John",WJ0813,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Orleans,vts_orleans,50019,"Wares, John",WJ0813,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress5.1820,Washington,vts_washington,50023,"Wares, John",WJ0813,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,583
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,141
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,666
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,354
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Cahoon, William",CW0373,Democratic-Republican,76
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Cahoon, William",CW0373,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Cahoon, William",CW0373,Democratic-Republican,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Cahoon, William",CW0373,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Griswold, William A.",GW0183,Democratic-Republican,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Griswold, William A.",GW0183,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Griswold, William A.",GW0183,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Griswold, William A.",GW0183,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Merrill, Orasmus C.",MO0010,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Merrill, Orasmus C.",MO0010,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Merrill, Orasmus C.",MO0010,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Merrill, Orasmus C.",MO0010,Democratic-Republican,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Peaslee, Daniel",PD0105,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Peaslee, Daniel",PD0105,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Peaslee, Daniel",PD0105,Democratic-Republican,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Peaslee, Daniel",PD0105,Democratic-Republican,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Chandler, John W.",CJ0762,Federalist,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Chandler, John W.",CJ0762,Federalist,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Chandler, John W.",CJ0762,Federalist,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Chandler, John W.",CJ0762,Federalist,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Mattocks, John",MJ1397,Federalist,1191
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Mattocks, John",MJ1397,Federalist,204
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Mattocks, John",MJ1397,Federalist,414
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Mattocks, John",MJ1397,Federalist,461
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Prentiss, Samuel",PS0139,Federalist,12
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Prentiss, Samuel",PS0139,Federalist,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Brown, Stuart",BS0200,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Brown, Stuart",BS0200,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Brown, Stuart",BS0200,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Brown, Stuart",BS0200,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Bunnam, Enoch",BE0128,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Bunnam, Enoch",BE0128,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Bunnam, Enoch",BE0128,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Bunnam, Enoch",BE0128,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Cook, Daniel",CD0140,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Cook, Daniel",CD0140,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Cook, Daniel",CD0140,NA,5
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Cook, Daniel",CD0140,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Dana, Israel P.",DI0026,NA,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Dana, Israel P.",DI0026,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Dana, Israel P.",DI0026,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Dana, Israel P.",DI0026,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Dana, Josiah",DJ0452,NA,7
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Dana, Josiah",DJ0452,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Fisk, Jona",FJ0374,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Fisk, Jona",FJ0374,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Fisk, Jona",FJ0374,NA,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Fisk, Jona",FJ0374,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Hines, Nathan",HN0079,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Hines, Nathan",HN0079,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Hines, Nathan",HN0079,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Hines, Nathan",HN0079,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Ingalls, Joseph A.",IJ0047,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Ingalls, Joseph A.",IJ0047,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Ingalls, Joseph A.",IJ0047,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Ingalls, Joseph A.",IJ0047,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Kellogg, Martin",KM0019,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Kellogg, Martin",KM0019,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Kellogg, Martin",KM0019,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Kellogg, Martin",KM0019,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Kelton, Naum",KN0019,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Kelton, Naum",KN0019,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Kelton, Naum",KN0019,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Kelton, Naum",KN0019,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Merrill, Timothy",MT0129,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Merrill, Timothy",MT0129,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Merrill, Timothy",MT0129,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Merrill, Timothy",MT0129,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Miles, Abner",MA0221,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Miles, Abner",MA0221,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Miles, Abner",MA0221,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Miles, Abner",MA0221,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Monroe, Joseph",MJ0882,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Monroe, Joseph",MJ0882,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Monroe, Joseph",MJ0882,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Monroe, Joseph",MJ0882,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Morrill, Joseph, Jr.",MJ0883,NA,3
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Morrill, Joseph, Jr.",MJ0883,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Morrill, Joseph, Jr.",MJ0883,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Morrill, Joseph, Jr.",MJ0883,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,NA,Other candidates,NA,9
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,NA,Other candidates,NA,7
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,NA,Other candidates,NA,2
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,NA,Other candidates,NA,10
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Rankin, John",RJ0496,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Rankin, John",RJ0496,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Rankin, John",RJ0496,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Rankin, John",RJ0496,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Rodgers, Levi",RL0032,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Rodgers, Levi",RL0032,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Rodgers, Levi",RL0032,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Rodgers, Levi",RL0032,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Sias, Jeremiah",SJ1161,NA,1
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Essex,vts_essex,50009,"Sias, Jeremiah",SJ1161,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Orange,vts_orange,50017,"Sias, Jeremiah",SJ1161,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Washington,vts_washington,50023,"Sias, Jeremiah",SJ1161,NA,0
meae.congressional.congress17.vt.county,congressional,17,VT,county,state,vt.uscongress6.1820,Caledonia,vts_caledonia,50005,"Spalding, Silas",SS0261,NA,0
