meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.7.1809,Fairfax,vas_fairfax,51059,"Tyler, William",TW0150,Democratic-Republican,125
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.7.1809,Loudoun,vas_loudoun,51107,"Tyler, William",TW0150,Democratic-Republican,143
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.7.1809,Prince William,vas_princewilliam,51153,"Tyler, William",TW0150,Democratic-Republican,197
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.7.1809,Fairfax,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,146
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.7.1809,Loudoun,vas_loudoun,51107,"Liegler, John",LJ0458,Federalist,528
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.7.1809,Prince William,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,86
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,King George,vas_kinggeorge,51099,"Jones, Walter",JW0100,Democratic-Republican,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Lancaster,vas_lancaster,51103,"Jones, Walter",JW0100,Democratic-Republican,179
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Northumberland,vas_northumberland,51133,"Jones, Walter",JW0100,Democratic-Republican,275
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Richmond,vas_richmond,51159,"Jones, Walter",JW0100,Democratic-Republican,103
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Westmoreland,vas_westmoreland,51193,"Jones, Walter",JW0100,Democratic-Republican,123
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,King George,vas_kinggeorge,51099,"Talaver, John",TJ0535,Democratic-Republican,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Lancaster,vas_lancaster,51103,"Talaver, John",TJ0535,Democratic-Republican,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Northumberland,vas_northumberland,51133,"Talaver, John",TJ0535,Democratic-Republican,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Richmond,vas_richmond,51159,"Talaver, John",TJ0535,Democratic-Republican,1
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Westmoreland,vas_westmoreland,51193,"Talaver, John",TJ0535,Democratic-Republican,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,King George,vas_kinggeorge,51099,"Barnes, Richard",BR0184,Federalist,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Lancaster,vas_lancaster,51103,"Barnes, Richard",BR0184,Federalist,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Northumberland,vas_northumberland,51133,"Barnes, Richard",BR0184,Federalist,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Richmond,vas_richmond,51159,"Barnes, Richard",BR0184,Federalist,1
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Westmoreland,vas_westmoreland,51193,"Barnes, Richard",BR0184,Federalist,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,King George,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Federalist,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Lancaster,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Federalist,34
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Northumberland,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Federalist,59
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Richmond,vas_richmond,51159,"Hungerford, John P.",HJ1310,Federalist,91
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.8.1809,Westmoreland,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Federalist,168
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.9.1809,Culpepper,vas_culpeper,51047,"Love, John",LJ0561,Democratic-Republican,0
meae.congressional.congress11.va.county,congressional,11,VA,county,state,va.uscongress.9.1809,Fauquier,vas_fauquier,51061,"Love, John",LJ0561,Democratic-Republican,0
