meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Haynes, Charles E.",HC0011,Crawford,1
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Haynes, Charles E.",HC0011,Crawford,52
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Haynes, Charles E.",HC0011,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Haynes, Charles E.",HC0011,Crawford,125
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Haynes, Charles E.",HC0011,Crawford,92
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Haynes, Charles E.",HC0011,Crawford,40
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Haynes, Charles E.",HC0011,Crawford,12
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Haynes, Charles E.",HC0011,Crawford,4
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Haynes, Charles E.",HC0011,Crawford,319
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Haynes, Charles E.",HC0011,Crawford,42
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Haynes, Charles E.",HC0011,Crawford,32
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Haynes, Charles E.",HC0011,Crawford,55
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Haynes, Charles E.",HC0011,Crawford,394
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Haynes, Charles E.",HC0011,Crawford,133
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Haynes, Charles E.",HC0011,Crawford,64
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Haynes, Charles E.",HC0011,Crawford,2
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Haynes, Charles E.",HC0011,Crawford,232
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Haynes, Charles E.",HC0011,Crawford,335
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Haynes, Charles E.",HC0011,Crawford,54
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Haynes, Charles E.",HC0011,Crawford,711
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Haynes, Charles E.",HC0011,Crawford,108
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Haynes, Charles E.",HC0011,Crawford,57
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Haynes, Charles E.",HC0011,Crawford,50
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Haynes, Charles E.",HC0011,Crawford,65
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Haynes, Charles E.",HC0011,Crawford,77
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Haynes, Charles E.",HC0011,Crawford,507
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Haynes, Charles E.",HC0011,Crawford,56
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Haynes, Charles E.",HC0011,Crawford,598
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Haynes, Charles E.",HC0011,Crawford,330
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Haynes, Charles E.",HC0011,Crawford,619
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Haynes, Charles E.",HC0011,Crawford,23
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Haynes, Charles E.",HC0011,Crawford,40
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Haynes, Charles E.",HC0011,Crawford,249
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Haynes, Charles E.",HC0011,Crawford,318
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Haynes, Charles E.",HC0011,Crawford,69
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Haynes, Charles E.",HC0011,Crawford,89
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Haynes, Charles E.",HC0011,Crawford,73
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Haynes, Charles E.",HC0011,Crawford,60
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Haynes, Charles E.",HC0011,Crawford,86
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Haynes, Charles E.",HC0011,Crawford,333
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Haynes, Charles E.",HC0011,Crawford,45
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Haynes, Charles E.",HC0011,Crawford,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Haynes, Charles E.",HC0011,Crawford,597
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Haynes, Charles E.",HC0011,Crawford,26
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Meriwether, James",MJ0094,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,212
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,39
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Meriwether, James",MJ0094,Crawford,68
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Meriwether, James",MJ0094,Crawford,73
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Meriwether, James",MJ0094,Crawford,34
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Meriwether, James",MJ0094,Crawford,109
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Meriwether, James",MJ0094,Crawford,584
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Meriwether, James",MJ0094,Crawford,335
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Meriwether, James",MJ0094,Crawford,204
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Meriwether, James",MJ0094,Crawford,53
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Meriwether, James",MJ0094,Crawford,166
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Meriwether, James",MJ0094,Crawford,21
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Meriwether, James",MJ0094,Crawford,33
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Meriwether, James",MJ0094,Crawford,45
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Meriwether, James",MJ0094,Crawford,125
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Meriwether, James",MJ0094,Crawford,91
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Meriwether, James",MJ0094,Crawford,27
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Meriwether, James",MJ0094,Crawford,13
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Meriwether, James",MJ0094,Crawford,63
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Meriwether, James",MJ0094,Crawford,371
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Meriwether, James",MJ0094,Crawford,101
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Meriwether, James",MJ0094,Crawford,138
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Meriwether, James",MJ0094,Crawford,61
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Meriwether, James",MJ0094,Crawford,162
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Meriwether, James",MJ0094,Crawford,140
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Meriwether, James",MJ0094,Crawford,39
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Meriwether, James",MJ0094,Crawford,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Meriwether, James",MJ0094,Crawford,306
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Meriwether, James",MJ0094,Crawford,315
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Meriwether, James",MJ0094,Crawford,74
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Meriwether, James",MJ0094,Crawford,713
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Meriwether, James",MJ0094,Crawford,114
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Meriwether, James",MJ0094,Crawford,76
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Meriwether, James",MJ0094,Crawford,40
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Meriwether, James",MJ0094,Crawford,73
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Meriwether, James",MJ0094,Crawford,147
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Meriwether, James",MJ0094,Crawford,432
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Meriwether, James",MJ0094,Crawford,48
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Meriwether, James",MJ0094,Crawford,601
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Meriwether, James",MJ0094,Crawford,330
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Meriwether, James",MJ0094,Crawford,623
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Meriwether, James",MJ0094,Crawford,41
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Meriwether, James",MJ0094,Crawford,39
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Meriwether, James",MJ0094,Crawford,261
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Meriwether, James",MJ0094,Crawford,316
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Meriwether, James",MJ0094,Crawford,75
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Meriwether, James",MJ0094,Crawford,119
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Meriwether, James",MJ0094,Crawford,72
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Meriwether, James",MJ0094,Crawford,59
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Meriwether, James",MJ0094,Crawford,91
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Meriwether, James",MJ0094,Crawford,320
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Meriwether, James",MJ0094,Crawford,40
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Meriwether, James",MJ0094,Crawford,138
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Meriwether, James",MJ0094,Crawford,604
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Meriwether, James",MJ0094,Crawford,79
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Tattnall, Edward F.",TE0021,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,228
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,60
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Tattnall, Edward F.",TE0021,Crawford,136
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Tattnall, Edward F.",TE0021,Crawford,134
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Tattnall, Edward F.",TE0021,Crawford,67
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Tattnall, Edward F.",TE0021,Crawford,202
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Tattnall, Edward F.",TE0021,Crawford,624
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Tattnall, Edward F.",TE0021,Crawford,155
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Tattnall, Edward F.",TE0021,Crawford,213
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Tattnall, Edward F.",TE0021,Crawford,55
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Tattnall, Edward F.",TE0021,Crawford,109
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Tattnall, Edward F.",TE0021,Crawford,25
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Tattnall, Edward F.",TE0021,Crawford,64
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Tattnall, Edward F.",TE0021,Crawford,45
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Tattnall, Edward F.",TE0021,Crawford,125
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Tattnall, Edward F.",TE0021,Crawford,103
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Tattnall, Edward F.",TE0021,Crawford,37
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Tattnall, Edward F.",TE0021,Crawford,14
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Tattnall, Edward F.",TE0021,Crawford,91
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Tattnall, Edward F.",TE0021,Crawford,378
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Tattnall, Edward F.",TE0021,Crawford,45
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Tattnall, Edward F.",TE0021,Crawford,81
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Tattnall, Edward F.",TE0021,Crawford,65
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Tattnall, Edward F.",TE0021,Crawford,197
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Tattnall, Edward F.",TE0021,Crawford,146
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Tattnall, Edward F.",TE0021,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Tattnall, Edward F.",TE0021,Crawford,12
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Tattnall, Edward F.",TE0021,Crawford,277
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Tattnall, Edward F.",TE0021,Crawford,336
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Tattnall, Edward F.",TE0021,Crawford,71
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Tattnall, Edward F.",TE0021,Crawford,730
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Tattnall, Edward F.",TE0021,Crawford,139
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Tattnall, Edward F.",TE0021,Crawford,95
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Tattnall, Edward F.",TE0021,Crawford,144
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Tattnall, Edward F.",TE0021,Crawford,72
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Tattnall, Edward F.",TE0021,Crawford,217
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Tattnall, Edward F.",TE0021,Crawford,448
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Tattnall, Edward F.",TE0021,Crawford,55
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Tattnall, Edward F.",TE0021,Crawford,612
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Tattnall, Edward F.",TE0021,Crawford,331
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Tattnall, Edward F.",TE0021,Crawford,628
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Tattnall, Edward F.",TE0021,Crawford,48
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Tattnall, Edward F.",TE0021,Crawford,44
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Tattnall, Edward F.",TE0021,Crawford,269
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Tattnall, Edward F.",TE0021,Crawford,353
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Tattnall, Edward F.",TE0021,Crawford,104
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Tattnall, Edward F.",TE0021,Crawford,131
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Tattnall, Edward F.",TE0021,Crawford,106
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Tattnall, Edward F.",TE0021,Crawford,67
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Tattnall, Edward F.",TE0021,Crawford,80
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Tattnall, Edward F.",TE0021,Crawford,324
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Tattnall, Edward F.",TE0021,Crawford,49
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Tattnall, Edward F.",TE0021,Crawford,139
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Tattnall, Edward F.",TE0021,Crawford,614
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Tattnall, Edward F.",TE0021,Crawford,79
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Thompson, Wiley",TW0008,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,209
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,55
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Thompson, Wiley",TW0008,Crawford,132
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Thompson, Wiley",TW0008,Crawford,92
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Thompson, Wiley",TW0008,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Thompson, Wiley",TW0008,Crawford,146
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Thompson, Wiley",TW0008,Crawford,576
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Thompson, Wiley",TW0008,Crawford,165
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Thompson, Wiley",TW0008,Crawford,208
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Thompson, Wiley",TW0008,Crawford,55
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Thompson, Wiley",TW0008,Crawford,166
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Thompson, Wiley",TW0008,Crawford,24
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Thompson, Wiley",TW0008,Crawford,52
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Thompson, Wiley",TW0008,Crawford,44
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Thompson, Wiley",TW0008,Crawford,125
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Thompson, Wiley",TW0008,Crawford,654
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Thompson, Wiley",TW0008,Crawford,48
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Thompson, Wiley",TW0008,Crawford,15
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Thompson, Wiley",TW0008,Crawford,54
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Thompson, Wiley",TW0008,Crawford,362
