meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Cuthbert, Alfred",CA0020,Democratic-Republican,30
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Cuthbert, Alfred",CA0020,Democratic-Republican,35
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Cuthbert, Alfred",CA0020,Democratic-Republican,100
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Cuthbert, Alfred",CA0020,Democratic-Republican,172
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Cuthbert, Alfred",CA0020,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Cuthbert, Alfred",CA0020,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Cuthbert, Alfred",CA0020,Democratic-Republican,305
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Cuthbert, Alfred",CA0020,Democratic-Republican,295
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Cuthbert, Alfred",CA0020,Democratic-Republican,258
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Cuthbert, Alfred",CA0020,Democratic-Republican,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Cuthbert, Alfred",CA0020,Democratic-Republican,96
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Cuthbert, Alfred",CA0020,Democratic-Republican,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Cuthbert, Alfred",CA0020,Democratic-Republican,74
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Cuthbert, Alfred",CA0020,Democratic-Republican,34
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Cuthbert, Alfred",CA0020,Democratic-Republican,416
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Cuthbert, Alfred",CA0020,Democratic-Republican,224
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,Democratic-Republican,102
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Cuthbert, Alfred",CA0020,Democratic-Republican,498
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Cuthbert, Alfred",CA0020,Democratic-Republican,391
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Cuthbert, Alfred",CA0020,Democratic-Republican,104
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,Democratic-Republican,99
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Cuthbert, Alfred",CA0020,Democratic-Republican,9
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,Democratic-Republican,181
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Cuthbert, Alfred",CA0020,Democratic-Republican,413
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Cuthbert, Alfred",CA0020,Democratic-Republican,69
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Cuthbert, Alfred",CA0020,Democratic-Republican,85
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Cuthbert, Alfred",CA0020,Democratic-Republican,298
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Cuthbert, Alfred",CA0020,Democratic-Republican,83
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Daniel, Allen",DA0004,NA,88
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Daniel, Allen",DA0004,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Daniel, Allen",DA0004,NA,60
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Daniel, Allen",DA0004,NA,13
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Daniel, Allen",DA0004,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Daniel, Allen",DA0004,NA,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Daniel, Allen",DA0004,NA,227
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Daniel, Allen",DA0004,NA,17
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Daniel, Allen",DA0004,NA,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Daniel, Allen",DA0004,NA,491
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Daniel, Allen",DA0004,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Daniel, Allen",DA0004,NA,25
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Daniel, Allen",DA0004,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Daniel, Allen",DA0004,NA,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Daniel, Allen",DA0004,NA,27
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Daniel, Allen",DA0004,NA,707
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Daniel, Allen",DA0004,NA,718
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Daniel, Allen",DA0004,NA,7
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Daniel, Allen",DA0004,NA,690
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Daniel, Allen",DA0004,NA,68
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Daniel, Allen",DA0004,NA,51
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Daniel, Allen",DA0004,NA,41
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Daniel, Allen",DA0004,NA,392
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Daniel, Allen",DA0004,NA,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Daniel, Allen",DA0004,NA,60
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Daniel, Allen",DA0004,NA,233
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Daniel, Allen",DA0004,NA,322
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Daniel, Allen",DA0004,NA,135
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Daniel, Allen",DA0004,NA,227
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Daniel, Allen",DA0004,NA,4
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Daniel, Allen",DA0004,NA,51
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Daniel, Allen",DA0004,NA,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Daniel, Allen",DA0004,NA,76
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Daniel, Allen",DA0004,NA,186
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Daniel, Allen",DA0004,NA,60
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Daniel, Allen",DA0004,NA,184
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Daniel, Allen",DA0004,NA,42
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Daniel, Allen",DA0004,NA,198
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Daniel, Allen",DA0004,NA,303
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Dooley, John M.",DJ0047,NA,191
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Dooley, John M.",DJ0047,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Dooley, John M.",DJ0047,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Dooley, John M.",DJ0047,NA,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Dooley, John M.",DJ0047,NA,50
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Dooley, John M.",DJ0047,NA,7
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Dooley, John M.",DJ0047,NA,315
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Dooley, John M.",DJ0047,NA,385
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Dooley, John M.",DJ0047,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Dooley, John M.",DJ0047,NA,299
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Dooley, John M.",DJ0047,NA,4
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Dooley, John M.",DJ0047,NA,520
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Dooley, John M.",DJ0047,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Dooley, John M.",DJ0047,NA,19
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Dooley, John M.",DJ0047,NA,15
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Dooley, John M.",DJ0047,NA,699
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Dooley, John M.",DJ0047,NA,466
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Dooley, John M.",DJ0047,NA,34
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Dooley, John M.",DJ0047,NA,345
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Dooley, John M.",DJ0047,NA,98
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Dooley, John M.",DJ0047,NA,76
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Dooley, John M.",DJ0047,NA,526
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Dooley, John M.",DJ0047,NA,274
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Dooley, John M.",DJ0047,NA,43
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Dooley, John M.",DJ0047,NA,77
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Dooley, John M.",DJ0047,NA,281
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Dooley, John M.",DJ0047,NA,170
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Dooley, John M.",DJ0047,NA,205
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Dooley, John M.",DJ0047,NA,250
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Dooley, John M.",DJ0047,NA,122
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Dooley, John M.",DJ0047,NA,64
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Dooley, John M.",DJ0047,NA,125
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Dooley, John M.",DJ0047,NA,118
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Dooley, John M.",DJ0047,NA,229
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Dooley, John M.",DJ0047,NA,160
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Dooley, John M.",DJ0047,NA,208
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Dooley, John M.",DJ0047,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Dooley, John M.",DJ0047,NA,556
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Dooley, John M.",DJ0047,NA,338
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Democratic-Republican,207
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Forsyth, John",FJ0021,Democratic-Republican,28
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Democratic-Republican,34
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Democratic-Republican,111
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Democratic-Republican,95
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Democratic-Republican,141
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Democratic-Republican,206
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Democratic-Republican,305
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Democratic-Republican,144
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Democratic-Republican,542
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Forsyth, John",FJ0021,Democratic-Republican,98
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Forsyth, John",FJ0021,Democratic-Republican,142
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Democratic-Republican,4
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Democratic-Republican,479
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Democratic-Republican,472
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Democratic-Republican,54
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Forsyth, John",FJ0021,Democratic-Republican,138
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Democratic-Republican,226
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Democratic-Republican,340
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Democratic-Republican,236
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Democratic-Republican,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Democratic-Republican,163
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Forsyth, John",FJ0021,Democratic-Republican,23
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Democratic-Republican,13
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Democratic-Republican,25
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Democratic-Republican,540
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Democratic-Republican,415
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Democratic-Republican,83
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Democratic-Republican,549
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Democratic-Republican,507
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Democratic-Republican,79
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Forsyth, John",FJ0021,Democratic-Republican,23
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Forsyth, John",FJ0021,Democratic-Republican,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Forsyth, John",FJ0021,Democratic-Republican,230
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Democratic-Republican,543
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Democratic-Republican,74
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Democratic-Republican,90
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Democratic-Republican,459
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Democratic-Republican,68
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Lumpkin, Wilson",LW0012,NA,213
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Lumpkin, Wilson",LW0012,NA,35
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Lumpkin, Wilson",LW0012,NA,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Lumpkin, Wilson",LW0012,NA,58
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Lumpkin, Wilson",LW0012,NA,2
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Lumpkin, Wilson",LW0012,NA,46
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Lumpkin, Wilson",LW0012,NA,111
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Lumpkin, Wilson",LW0012,NA,90
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Lumpkin, Wilson",LW0012,NA,120
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Lumpkin, Wilson",LW0012,NA,354
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Lumpkin, Wilson",LW0012,NA,117
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Lumpkin, Wilson",LW0012,NA,80
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Lumpkin, Wilson",LW0012,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Lumpkin, Wilson",LW0012,NA,490
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Lumpkin, Wilson",LW0012,NA,196
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Lumpkin, Wilson",LW0012,NA,16
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Lumpkin, Wilson",LW0012,NA,298
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Lumpkin, Wilson",LW0012,NA,171
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Lumpkin, Wilson",LW0012,NA,406
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Lumpkin, Wilson",LW0012,NA,287
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Lumpkin, Wilson",LW0012,NA,91
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Lumpkin, Wilson",LW0012,NA,61
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Lumpkin, Wilson",LW0012,NA,89
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Lumpkin, Wilson",LW0012,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Lumpkin, Wilson",LW0012,NA,3
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Lumpkin, Wilson",LW0012,NA,634
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,532
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,147
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Lumpkin, Wilson",LW0012,NA,712
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Lumpkin, Wilson",LW0012,NA,44
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Lumpkin, Wilson",LW0012,NA,46
