meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Plymouth,mas_plymouth,25023,"Warren, James",WJ0248,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Suffolk,mas_suffolk,25025,"Warren, James",WJ0248,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Norfolk,mas_norfolk,25021,"Whitman, Benjamin",WB0026,NA,7
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Plymouth,mas_plymouth,25023,"Whitman, Benjamin",WB0026,NA,24
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Suffolk,mas_suffolk,25025,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Norfolk,mas_norfolk,25021,"Whitman, Kilborn",WK0000,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Plymouth,mas_plymouth,25023,"Whitman, Kilborn",WK0000,NA,76
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.2.1798,Suffolk,mas_suffolk,25025,"Whitman, Kilborn",WK0000,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Bristol,mas_bristol,25005,"Bishop, Phanuel",BP0031,NA,1270
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Norfolk,mas_norfolk,25021,"Bishop, Phanuel",BP0031,NA,313
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Bristol,mas_bristol,25005,"Bullen, Moses",BM0034,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Norfolk,mas_norfolk,25021,"Bullen, Moses",BM0034,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Bristol,mas_bristol,25005,"Bullock, Stephen",BS0112,NA,1029
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Norfolk,mas_norfolk,25021,"Bullock, Stephen",BS0112,NA,425
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Bristol,mas_bristol,25005,"Leonard, George",LG0029,NA,2
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.southern.3.ballot4.1799,Norfolk,mas_norfolk,25021,"Leonard, George",LG0029,NA,2
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Sedgwick, Theodore",ST0102,Federalist,1565
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Sedgwick, Theodore",ST0102,Federalist,229
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Bacon, John",BJ0484,NA,54
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Bacon, John",BJ0484,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Bidwell, Barnabus",BB0057,NA,34
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Ives, Thomas",IT0000,NA,431
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Ives, Thomas",IT0000,NA,12
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Larned, Simon",LS0021,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Larned, Simon",LS0021,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Skinner, Tompson J.",ST0101,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Skinner, Tompson J.",ST0101,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Townes, William",TW0081,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Townes, William",TW0081,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Walker, William",WW0322,NA,30
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Walker, William",WW0322,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Berkshire,mas_berkshire,25003,"Williams, Ephraim",WE0051,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.1.1798,Hampshire,mas_hampshire,25015,"Williams, Ephraim",WE0051,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Lyman, Joseph",LJ0212,Federalist,15
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Strong, Caleb",SC0023,Federalist,4
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Ford, Samuel S.",FS0045,NA,2
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Henshaw, Samuel",HS0048,NA,2
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Hunt, Ebenezer",HE0035,NA,6
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Hunt, Seth",HS0100,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,NA,118
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Shepard, William",SW0150,NA,1032
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.2.1798,Hampshire,mas_hampshire,25015,"Williams, John C.",WJ0343,NA,6
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,739
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Lyman, Samuel",LS0018,Federalist,456
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,3
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,18
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Bigelow, Daniel",BD0045,NA,30
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,NA,56
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Foster, Nathan",FN0020,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Foster, Nathan",FN0020,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Grout, Jonathan",GJ0158,NA,25
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Grout, Jonathan",GJ0158,NA,8
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Holland, Park",HP0035,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Holland, Park",HP0035,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Metcalf, Joseph",MJ0308,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Metcalf, Joseph",MJ0308,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Peirce, Varney",PV0003,NA,13
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Peirce, Varney",PV0003,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Hampshire,mas_hampshire,25015,"Strong, Simeon",SS0125,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.3.1798,Worcester,mas_worcester,25027,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Foster, Dwight",FD0007,Federalist,1358
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Allen, Joseph",AJ0113,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Austin, Samuel",AS0036,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Baird, Samuel",BS0077,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Jones, Samuel",JS0028,NA,1
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0038,NA,323
meae.congressional.congress06.ma.county,congressional,6,MA,county,state,ma.uscongress.western.4.1798,Worcester,mas_worcester,25027,"Taft, Bazaleel",TB0028,NA,1
