meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Evans, Edward",EE0014,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Folsom, Simeon",FS0121,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Folsom, Simeon",FS0121,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Folsom, Simeon",FS0121,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Folsom, Simeon",FS0121,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Folsom, Simeon",FS0121,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Folsom, Simeon",FS0121,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Franklin, Jonathan",FJ0149,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Franklin, Jonathan",FJ0149,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Franklin, Jonathan",FJ0149,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Franklin, Jonathan",FJ0149,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Franklin, Jonathan",FJ0149,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Franklin, Jonathan",FJ0149,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Gilman, Nathaniel",GN0013,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Goddard, John",GJ0185,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,NA,7
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Goddard, John",GJ0185,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Gookin, Daniel",GD0009,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Griswold, Willard",GW0124,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Griswold, Willard",GW0124,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Griswold, Willard",GW0124,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Griswold, Willard",GW0124,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Griswold, Willard",GW0124,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Griswold, Willard",GW0124,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Hale, Samuel",HS0107,NA,51
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Hale, Samuel",HS0107,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Hale, Samuel",HS0107,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Hale, Samuel",HS0107,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Hall, Ebenezer",HE0177,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Hall, Ebenezer",HE0177,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Hall, Ebenezer",HE0177,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Hall, Ebenezer",HE0177,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Hall, Ebenezer",HE0177,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Hall, Ebenezer",HE0177,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Hall, Obed",HO0010,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Hall, Obed",HO0010,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Hall, Obed",HO0010,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Hall, Obed",HO0010,NA,8
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Hall, Obed",HO0010,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Hall, Obed",HO0010,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Jenness, Richard",JR0048,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Jenness, Richard",JR0048,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Jenness, Richard",JR0048,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Jenness, Richard",JR0048,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Jenness, Richard",JR0048,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Jenness, Richard",JR0048,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Killgare, Jonathan L.",KJ0298,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Killgare, Jonathan L.",KJ0298,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Killgare, Jonathan L.",KJ0298,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Killgare, Jonathan L.",KJ0298,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Killgare, Jonathan L.",KJ0298,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Killgare, Jonathan L.",KJ0298,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Langdon, John",LJ0127,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Langdon, John",LJ0127,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Langdon, John",LJ0127,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Langdon, John",LJ0127,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Langdon, John",LJ0127,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Langdon, John",LJ0127,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Lore, John",LJ0199,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Lore, John",LJ0199,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Lore, John",LJ0199,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Lore, John",LJ0199,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Lore, John",LJ0199,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Lore, John",LJ0199,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Marsh, Matthew S.",MM0111,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Marsh, Matthew S.",MM0111,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Means, Robert",MR0056,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Means, Robert",MR0056,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Means, Robert",MR0056,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Means, Robert",MR0056,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Means, Robert",MR0056,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Means, Robert",MR0056,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Morrill, Abel",MA0094,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Morrill, Abel",MA0094,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Morrill, Abel",MA0094,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Morrill, Abel",MA0094,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Morrill, Abel",MA0094,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Morrill, Abel",MA0094,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Olcott, Mills",OM0011,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Olcott, Mills",OM0011,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Page, Reid",PR0129,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Page, Reid",PR0129,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Page, Reid",PR0129,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Page, Reid",PR0129,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Page, Reid",PR0129,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Page, Reid",PR0129,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Parker, Nahum",PN0043,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Parker, Nahum",PN0043,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Parker, Nahum",PN0043,NA,6
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Parker, Nahum",PN0043,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Parker, Nahum",PN0043,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Parker, Nahum",PN0043,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Philips, Amos",PA0160,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Philips, Amos",PA0160,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Philips, Amos",PA0160,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Philips, Amos",PA0160,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Philips, Amos",PA0160,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Philips, Amos",PA0160,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Pierce, Benjamin",PB0047,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Pierce, Benjamin",PB0047,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Pierce, Benjamin",PB0047,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Pierce, Benjamin",PB0047,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Pierce, Benjamin",PB0047,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Pierce, Benjamin",PB0047,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Sanborn, Josiah",SJ1305,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Sanborn, Josiah",SJ1305,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Shepard, John",SJ1349,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Shepard, John",SJ1349,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Shepard, John",SJ1349,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Shepard, John",SJ1349,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Shepard, John",SJ1349,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Shepard, John",SJ1349,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Smith, Jedediah Kilburn",SJ0517,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Smith, Jedediah Kilburn",SJ0517,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Tarlton, William",TW0049,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Tarlton, William",TW0049,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Tarlton, William",TW0049,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Tarlton, William",TW0049,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Tarlton, William",TW0049,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Tarlton, William",TW0049,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Taylor, Nathan",TN0035,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Taylor, Nathan",TN0035,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Taylor, Nathan",TN0035,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Taylor, Nathan",TN0035,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Taylor, Nathan",TN0035,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Tobee, Samuel",TS0037,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Tobee, Samuel",TS0037,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Upham, Nathaniel",UN0000,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Walker, Timothy",WT0096,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Walker, Timothy",WT0096,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Walker, Timothy",WT0096,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Walker, Timothy",WT0096,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Walker, Timothy",WT0096,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Walker, Timothy",WT0096,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Webster, David",WD0138,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Webster, David",WD0138,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Webster, David",WD0138,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Webster, David",WD0138,NA,1
