meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Clark, William",CW0302,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Clark, William",CW0302,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Clark, William",CW0302,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Clark, William",CW0302,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Clark, William",CW0302,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Clark, William",CW0302,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Cogswell, Amos",CA0016,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Davenport, John",DJ0567,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Davenport, John",DJ0567,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Davenport, John",DJ0567,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Davenport, John",DJ0567,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Davenport, John",DJ0567,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Davenport, John",DJ0567,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Eastman, Charles",EC0032,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Eastman, Charles",EC0032,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Eastman, Charles",EC0032,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Eastman, Charles",EC0032,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Eastman, Charles",EC0032,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Eastman, Charles",EC0032,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Eastman, Ebenezer",EE0048,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Eastman, Ebenezer",EE0048,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Eastman, Ebenezer",EE0048,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Eastman, Ebenezer",EE0048,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Eastman, Ebenezer",EE0048,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Eastman, Ebenezer",EE0048,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Evans, Edward",EE0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Evans, Edward",EE0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Evans, Edward",EE0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Evans, Edward",EE0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Evans, Edward",EE0014,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Evans, Edward",EE0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Fisk, William",FW0024,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Fisk, William",FW0024,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Fisk, William",FW0024,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Fisk, William",FW0024,NA,11
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Fisk, William",FW0024,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Fisk, William",FW0024,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Foster, Abril",FA0104,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Foster, Abril",FA0104,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Foster, Abril",FA0104,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Foster, Abril",FA0104,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Foster, Abril",FA0104,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Foster, Abril",FA0104,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"French, John",FJ0151,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"French, John",FJ0151,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"French, John",FJ0151,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"French, John",FJ0151,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"French, John",FJ0151,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"French, John",FJ0151,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Gibson, John",GJ0531,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Gibson, John",GJ0531,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Gibson, John",GJ0531,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Gibson, John",GJ0531,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Gibson, John",GJ0531,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Gibson, John",GJ0531,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Gilman, Joseph S.",GJ0191,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Gilman, Joseph S.",GJ0191,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Gilman, Joseph S.",GJ0191,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Gilman, Joseph S.",GJ0191,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Gilman, Joseph S.",GJ0191,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Gilman, Joseph S.",GJ0191,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Goddard, John",GJ0185,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Goddard, John",GJ0185,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Grant, Samuel",GS0056,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Green, Samuel",GS0100,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Green, Samuel",GS0100,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Green, Samuel",GS0100,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Green, Samuel",GS0100,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Green, Samuel",GS0100,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Green, Samuel",GS0100,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Hale, Salma",HS0111,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Hale, Salma",HS0111,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Hale, Salma",HS0111,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Hale, Salma",HS0111,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Hale, Salma",HS0111,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Hale, Salma",HS0111,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,91
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Harris, John",HJ0381,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Harris, John",HJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Harris, John",HJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Harris, John",HJ0381,NA,132
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Harris, John",HJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Harris, John",HJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Harvey, Jonathan",HJ0382,Democratic-Republican,37
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Harvey, Jonathan",HJ0382,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Harvey, Jonathan",HJ0382,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Harvey, Jonathan",HJ0382,Democratic-Republican,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Harvey, Jonathan",HJ0382,Democratic-Republican,43
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Harvey, Jonathan",HJ0382,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Harvey, Matthew",HM0125,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Harvey, Matthew",HM0125,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Harvey, Matthew",HM0125,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Haven, Nathaniel A.",HN0031,Federalist,600
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Haven, Nathaniel A.",HN0031,Federalist,52
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Haven, Nathaniel A.",HN0031,Federalist,50
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Haven, Nathaniel A.",HN0031,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Henderson, Phinehas",HP0105,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Henderson, Phinehas",HP0105,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Henderson, Phinehas",HP0105,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Henderson, Phinehas",HP0105,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Henderson, Phinehas",HP0105,NA,11
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Henderson, Phinehas",HP0105,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Hutchins, James",HJ1033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Hutchins, James",HJ1033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Hutchins, James",HJ1033,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Hutchins, James",HJ1033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Hutchins, James",HJ1033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Hutchins, James",HJ1033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Jackson, Andrew",JA0033,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Jackson, Andrew",JA0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Jackson, Andrew",JA0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Jackson, Andrew",JA0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Jackson, Andrew",JA0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Jackson, Andrew",JA0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Jackson, Nathaniel",JN0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Jackson, Nathaniel",JN0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Jackson, Nathaniel",JN0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Jackson, Nathaniel",JN0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Jackson, Nathaniel",JN0014,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Jackson, Nathaniel",JN0014,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"James, Joshua",JJ0226,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"James, Joshua",JJ0226,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"James, Joshua",JJ0226,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"James, Joshua",JJ0226,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"James, Joshua",JJ0226,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"James, Joshua",JJ0226,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"John, Hale",JH0033,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"John, Hale",JH0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"John, Hale",JH0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"John, Hale",JH0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"John, Hale",JH0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"John, Hale",JH0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Kelly, Israel W.",KI0021,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Kelly, Israel W.",KI0021,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Kelly, Israel W.",KI0021,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Kelly, Israel W.",KI0021,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Kelly, Israel W.",KI0021,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Kelly, Israel W.",KI0021,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Kingsbury, Ephraim",KE0040,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Kingsbury, Ephraim",KE0040,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Kingsbury, Ephraim",KE0040,NA,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Kingsbury, Ephraim",KE0040,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Kingsbury, Ephraim",KE0040,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Kingsbury, Ephraim",KE0040,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Langdon, John",LJ0127,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Langdon, John",LJ0127,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Langdon, John",LJ0127,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Langdon, John",LJ0127,Democratic-Republican,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Langdon, John",LJ0127,Democratic-Republican,53
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Langdon, John",LJ0127,Democratic-Republican,10
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Livermore, Nathaniel",LN0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Livermore, Nathaniel",LN0033,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Livermore, Nathaniel",LN0033,NA,1
