meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.8.1807,King George,vas_kinggeorge,51099,"Downman, Rawleigh W.",DR0080,NA,0
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.8.1807,Lancaster,vas_lancaster,51103,"Downman, Rawleigh W.",DR0080,NA,9
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.8.1807,Richmond,vas_richmond,51159,"Downman, Rawleigh W.",DR0080,NA,0
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.8.1807,King George,vas_kinggeorge,51099,"Towles, James",TJ0581,NA,0
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.8.1807,Lancaster,vas_lancaster,51103,"Towles, James",TJ0581,NA,4
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.8.1807,Richmond,vas_richmond,51159,"Towles, James",TJ0581,NA,0
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.9.1807,Culpeper,vas_culpeper,51047,"Love, John",LJ0561,Democratic-Republican,257
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.9.1807,Fauquier,vas_fauquier,51061,"Love, John",LJ0561,Democratic-Republican,638
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.9.1807,Culpeper,vas_culpeper,51047,"Thompson, Philip R.",TP0042,Democratic-Republican,417
meae.congressional.congress10.va.county,congressional,10,VA,county,state,va.uscongress.9.1807,Fauquier,vas_fauquier,51061,"Thompson, Philip R.",TP0042,Democratic-Republican,0
