meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Kinsey, John",KJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Kinsey, John",KJ0269,NA,2
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Kinsey, John",KJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Kinsey, John",KJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"MacCullough, William",MW0179,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"MacCullough, William",MW0179,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"MacCullough, William",MW0179,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"MacCullough, William",MW0179,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"MacCullough, William",MW0179,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"MacCullough, William",MW0179,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"MacCullough, William",MW0179,NA,7
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Newbold, Thomas",NT0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Newbold, Thomas",NT0008,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Newbold, Thomas",NT0008,NA,7
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Outwater, John",OJ0033,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Outwater, John",OJ0033,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Outwater, John",OJ0033,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Outwater, John",OJ0033,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Outwater, John",OJ0033,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Outwater, John",OJ0033,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Outwater, John",OJ0033,NA,6
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Parker, James",PJ0264,Federalist,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,Federalist,2
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,Federalist,51
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,Federalist,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Parker, James",PJ0264,Federalist,29
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Pennington, Samuel",PS0048,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Pennington, Samuel",PS0048,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Rutherford, John",RJ0608,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Rutherford, Robert W.",RR0029,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Rutherford, Robert W.",RR0029,NA,2
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Sharp, Joseph",SJ0530,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Shinn, Isaiah",SI0050,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Shinn, Isaiah",SI0050,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Shinn, Isaiah",SI0050,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Shinn, Isaiah",SI0050,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Shinn, Isaiah",SI0050,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Shinn, Isaiah",SI0050,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Shinn, Isaiah",SI0050,NA,6
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Simpson, John",SJ1173,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Simpson, John",SJ1173,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Simpson, John",SJ1173,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Simpson, John",SJ1173,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Simpson, John",SJ1173,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Simpson, John",SJ1173,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Simpson, John",SJ1173,NA,6
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Smith, Bernard",SB0049,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Smith, Bernard",SB0049,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Smith, Bernard",SB0049,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Smith, Bernard",SB0049,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Smith, Bernard",SB0049,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Smith, Bernard",SB0049,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Smith, Bernard",SB0049,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Smith, John F.",SJ1223,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Smith, John F.",SJ1223,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Smith, John F.",SJ1223,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Smith, John F.",SJ1223,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Smith, John F.",SJ1223,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Smith, John F.",SJ1223,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Smith, John F.",SJ1223,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Southard, Samuel L.",SS0165,NA,7
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Thompson, David, Jr.",TD0046,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Thompson, David, Jr.",TD0046,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Thompson, Jacob S.",TJ0271,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Thompson, Jacob S.",TJ0271,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Thompson, Jacob S.",TJ0271,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Thompson, Jacob S.",TJ0271,Federalist,47
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Thompson, Jacob S.",TJ0271,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Thompson, Jacob S.",TJ0271,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Thompson, Jacob S.",TJ0271,Federalist,38
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Van Syckel, Aaron",VA0006,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Van Syckel, Aaron",VA0006,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Van Syckel, Aaron",VA0006,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Van Syckel, Aaron",VA0006,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Van Syckel, Aaron",VA0006,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Van Syckel, Aaron",VA0006,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Van Syckel, Aaron",VA0006,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Wescott, James E.",WJ0884,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Wescott, James E.",WJ0884,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Wescott, James E.",WJ0884,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Wescott, James E.",WJ0884,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Wescott, James E.",WJ0884,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Wescott, James E.",WJ0884,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Wescott, James E.",WJ0884,NA,0
