meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Middlesex,mas_middlesex,25017,"Lincoln, Abraham",LA0041,Democrat,59
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Worcester,mas_worcester,25027,"Lincoln, Abraham",LA0041,Democrat,877
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Middlesex,mas_middlesex,25017,"Adams, Benjamin",AB0010,Federalist,35
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Worcester,mas_worcester,25027,"Adams, Benjamin",AB0010,Federalist,1844
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Middlesex,mas_middlesex,25017,"Bastow, Sumner",BS0117,Democratic-Republican,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Worcester,mas_worcester,25027,"Bastow, Sumner",BS0117,Democratic-Republican,19
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Middlesex,mas_middlesex,25017,"Fiske, Oliver",FO0000,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Worcester,mas_worcester,25027,"Fiske, Oliver",FO0000,NA,2
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Middlesex,mas_middlesex,25017,"Lincoln, Levi",LL0044,Democratic-Republican,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcestersouth.1816,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0044,Democratic-Republican,85
