meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Jones, James",JJ0010,NA,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Jones, James",JJ0010,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"MacIntosh, Lachlan",ML0009,NA,3
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"MacIntosh, Lachlan",ML0009,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"MacIntosh, Lachlan",ML0009,NA,8
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"MacIntosh, Lachlan",ML0009,NA,14
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"MacIntosh, Lachlan",ML0009,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"MacIntosh, Lachlan",ML0009,NA,36
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"MacIntosh, Lachlan",ML0009,NA,23
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"MacIntosh, Lachlan",ML0009,NA,6
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"MacIntosh, Lachlan",ML0009,NA,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"MacIntosh, Lachlan",ML0009,NA,27
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"MacIntosh, Lachlan",ML0009,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"MacIntosh, Lachlan",ML0009,NA,6
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"MacIntosh, Lachlan",ML0009,NA,5
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"MacIntosh, Lachlan",ML0009,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"MacIntosh, Lachlan",ML0009,NA,63
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"MacIntosh, Lachlan",ML0009,NA,52
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"MacIntosh, Lachlan",ML0009,NA,46
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Marshall, John",MJ1058,NA,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Marshall, John",MJ1058,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Marshall, Zachariah",MZ0007,NA,3
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Marshall, Zachariah",MZ0007,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Perryman, David",PD0104,NA,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Perryman, David",PD0104,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Ray, George",RG0063,NA,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Ray, George",RG0063,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Reia, James",RJ0686,NA,5
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Reia, James",RJ0686,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Simmons, James",SJ1238,NA,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Simmons, James",SJ1238,NA,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Simmons, James",SJ1238,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Sims, Richard",SR0183,NA,4
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Sims, Richard",SR0183,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Smith, White B.",SW0408,NA,7
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Smith, White B.",SW0408,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Spencer, John",SJ1239,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Spencer, John",SJ1239,NA,0
