meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Chittenden, Martin",CM0084,Federalist,772
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Chittenden, Martin",CM0084,Federalist,229
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Morris, Lewis R.",ML0045,Federalist,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Morris, Lewis R.",ML0045,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Morris, Lewis R.",ML0045,Federalist,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Morris, Lewis R.",ML0045,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Tichenor, Isaac",TI0032,Federalist,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Tichenor, Isaac",TI0032,Federalist,8
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Tichenor, Isaac",TI0032,Federalist,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Tichenor, Isaac",TI0032,Federalist,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Allen, Timothy",AT0057,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Allen, Timothy",AT0057,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Allen, Timothy",AT0057,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Allen, Timothy",AT0057,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Anthony, Allard",AA0064,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Barnum, Amos W.",BA0249,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Barnum, Amos W.",BA0249,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Barnum, Amos W.",BA0249,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Barnum, Amos W.",BA0249,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Brigham, Jonas",BJ1127,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Brigham, Jonas",BJ1127,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Brigham, Jonas",BJ1127,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Brigham, Jonas",BJ1127,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Brownman, Jack",BJ1126,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Brownman, Jack",BJ1126,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Brownman, Jack",BJ1126,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Brownman, Jack",BJ1126,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Butler, Ebenezer",BE0166,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Butler, Ebenezer",BE0166,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Butler, Ebenezer",BE0166,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Butler, Ebenezer",BE0166,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Butler, Isaac",BI0086,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Butler, Isaac",BI0086,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Butler, Isaac",BI0086,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Butler, Isaac",BI0086,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Carpenter, Abel",CA0223,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Carpenter, Abel",CA0223,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Carpenter, Abel",CA0223,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Carpenter, Abel",CA0223,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Chilton, Enoch",CE0145,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Chilton, Enoch",CE0145,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Chilton, Enoch",CE0145,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Chilton, Enoch",CE0145,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Chittenden, Moses",CM0095,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Chittenden, Moses",CM0095,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Chittenden, Moses",CM0095,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Chittenden, Moses",CM0095,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Chittenden, Truman",CT0025,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Chittenden, Truman",CT0025,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Chittenden, Truman",CT0025,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Chittenden, Truman",CT0025,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Curtis, Cyrus",CC0111,NA,5
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Curtis, Cyrus",CC0111,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Curtis, Cyrus",CC0111,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Curtis, Cyrus",CC0111,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Deeyun, Elijah",DE0091,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Deeyun, Elijah",DE0091,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Deeyun, Elijah",DE0091,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Deeyun, Elijah",DE0091,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Folk, Martin",FM0028,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Folk, Martin",FM0028,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Folk, Martin",FM0028,NA,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Folk, Martin",FM0028,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"French, Jeva",FJ0366,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"French, Jeva",FJ0366,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"French, Jeva",FJ0366,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"French, Jeva",FJ0366,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Goodrich, William",GW0107,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Goodrich, William",GW0107,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Goodrich, William",GW0107,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Goodrich, William",GW0107,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Hale, Alpheus",HA0224,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Hale, Alpheus",HA0224,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Hale, Alpheus",HA0224,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Hale, Alpheus",HA0224,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Harrington, William C.",HW0348,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Harrington, William C.",HW0348,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Harrington, William C.",HW0348,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Harrington, William C.",HW0348,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Hickok, Carter",HC0123,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Hickok, Carter",HC0123,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Hickok, Carter",HC0123,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Hickok, Carter",HC0123,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Hoit, Jonathan",HJ0975,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Hoit, Jonathan",HJ0975,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Hoit, Jonathan",HJ0975,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Hoit, Jonathan",HJ0975,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Howard, Asaph",HA0225,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Howard, Asaph",HA0225,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Howard, Asaph",HA0225,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Howard, Asaph",HA0225,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Hoyt, Ezra",HE0151,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Hoyt, Ezra",HE0151,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Hoyt, Ezra",HE0151,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Hoyt, Ezra",HE0151,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Hutchings, Eleazer",HE0150,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Hutchings, Eleazer",HE0150,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Hutchings, Eleazer",HE0150,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Hutchings, Eleazer",HE0150,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Jackson, Jarel",JJ0211,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Jackson, Jarel",JJ0211,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Jackson, Jarel",JJ0211,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Jackson, Jarel",JJ0211,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Jewett, Samuel",JS0040,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Jewett, Samuel",JS0040,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Jewett, Samuel",JS0040,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Jewett, Samuel",JS0040,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Kennan, George",KG0044,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Kennan, George",KG0044,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Kennan, George",KG0044,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Kennan, George",KG0044,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Land, Josiah",LJ0475,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Land, Josiah",LJ0475,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Land, Josiah",LJ0475,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Land, Josiah",LJ0475,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Leavenworth, Nathan",LN0032,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Leavenworth, Nathan",LN0032,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Leavenworth, Nathan",LN0032,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Leavenworth, Nathan",LN0032,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Lewis, Joseph",LJ0543,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Lewis, Joseph",LJ0543,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Lewis, Joseph",LJ0543,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Lewis, Joseph",LJ0543,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Lindy, Joel",LJ0471,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Lindy, Joel",LJ0471,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Lindy, Joel",LJ0471,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Lindy, Joel",LJ0471,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Loop, Philip",LP0023,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Loop, Philip",LP0023,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Loop, Philip",LP0023,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Loop, Philip",LP0023,NA,5
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,NA,Other candidates,NA,8
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Pists, John",PJ0495,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Pists, John",PJ0495,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Pists, John",PJ0495,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Pists, John",PJ0495,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,NA,33
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Rich, Thomas W.",RT0111,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Rich, Thomas W.",RT0111,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Rich, Thomas W.",RT0111,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Rich, Thomas W.",RT0111,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Rodd, Thomas D.",RT0110,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Seymour, Horatio",SH0191,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Seymour, Horatio",SH0191,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Seymour, Horatio",SH0191,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Seymour, Horatio",SH0191,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Shane, Elijah",SE0182,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Shane, Elijah",SE0182,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Shane, Elijah",SE0182,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Shane, Elijah",SE0182,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Shary, Samuel",SS0257,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Shary, Samuel",SS0257,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Shary, Samuel",SS0257,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Shary, Samuel",SS0257,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Swan, Benjamin",SB0024,NA,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Tawens, Bushnet B.",TB0020,NA,0
