meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Hodges, Samuel",HS0160,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Hodges, Samuel",HS0160,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Hodges, Samuel",HS0160,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Palmer, Abijah",PA0098,NA,7
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Palmer, Abijah",PA0098,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Palmer, Abijah",PA0098,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Shanckland, Thomas",ST0032,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Shanckland, Thomas",ST0032,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Shanckland, Thomas",ST0032,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Thomas, David",TD0045,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Thomas, David",TD0045,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Thomas, David",TD0045,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Van Schoonhoven, Jacob",VJ0058,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Van Schoonhoven, Jacob",VJ0058,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Van Schoonhoven, Jacob",VJ0058,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Walton, Henry",WH0016,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Walton, Henry",WH0016,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Walton, Henry",WH0016,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Weed, Frederick",WF0031,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Weed, Frederick",WF0031,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Weed, Frederick",WF0031,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Yerrington, Elijah B.",YE0006,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Yerrington, Elijah B.",YE0006,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Yerrington, Elijah B.",YE0006,NA,6
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Thomas, David",TD0045,Democratic-Republican,2218
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Russell, Ebenezer",RE0047,Federalist,20
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Williams, John",WJ0409,Federalist,1243
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Clark, Ebenezer",CE0141,NA,4
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Hopkins, David",HD0052,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Savage, Edward",SE0051,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Stuart, Chancey",SC0142,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress12.1802,Washington,nys_washington,36115,"Waters, Starling",WS0086,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Sammons, Thomas",ST0168,Democratic-Republican,1892
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Sammons, Thomas",ST0168,Democratic-Republican,668
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"MacFarlan, Robert",MR0065,Federalist,798
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"MacFarlan, Robert",MR0065,Federalist,390
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Bellinger, John, Jr.",BJ0647,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Bellinger, John, Jr.",BJ0647,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Brown, William W.",BW0252,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Brown, William W.",BW0252,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Judd, Stephen",JS0032,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Judd, Stephen",JS0032,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"MacFarlan, Andrew",MA0128,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"MacFarlan, Andrew",MA0128,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Monroe, William",MW0204,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Monroe, William",MW0204,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Tiffany, George",TG0045,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Tiffany, George",TG0045,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Montgomery,nys_montgomery,36057,"Van Alstyne, Peter",VP0006,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress13.1802,Schoharie,nys_schoharie,36095,"Van Alstyne, Peter",VP0006,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Root, Erastus",RE0049,Democratic-Republican,636
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Root, Erastus",RE0049,Democratic-Republican,1143
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Gilbert, Benjamin",GB0024,Federalist,313
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Gilbert, Benjamin",GB0024,Federalist,1007
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Adriance, Abraham",AA0055,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Adriance, Abraham",AA0055,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Cooper, Billi",CB0051,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Cooper, Billi",CB0051,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Elmendorf, Conrad Edward",EC0014,NA,4
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Elmendorf, Conrad Edward",EC0014,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Kent, Moss",KM0021,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Kent, Moss",KM0021,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Lamb, John",LJ0224,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Lamb, John",LJ0224,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Lawrence, Chauncey",LC0036,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Lawrence, Chauncey",LC0036,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Maker, Peter",MP0044,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Maker, Peter",MP0044,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Peck, Jedidiah",PJ0209,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Peck, Jedidiah",PJ0209,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Rich, Luther",RL0003,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Rich, Luther",RL0003,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Sammons, William",SW0260,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Sammons, William",SW0260,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Sutherland, Solomon",SS0174,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Sutherland, Solomon",SS0174,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Delaware,nys_delaware,36025,"Wattels, Sluman",WS0139,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress14.1802,Otsego,nys_otsego,36077,"Wattels, Sluman",WS0139,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Bloodgood, Francis A.",BF0030,Democratic-Republican,900
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Bloodgood, Francis A.",BF0030,Democratic-Republican,854
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Gold, Thomas R.",GT0056,Federalist,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Griswold, Gaylord",GG0018,Federalist,504
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Griswold, Gaylord",GG0018,Federalist,1518
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Breese, Arthur",BA0133,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Breese, Arthur",BA0133,NA,9
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Budlong, John",BJ0646,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Budlong, John",BJ0646,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Fellows, Roswel",FR0015,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Fellows, Roswel",FR0015,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Greenlys, Timothy",GT0050,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Greenlys, Timothy",GT0050,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Griswold, Clay",GC0027,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Griswold, Clay",GC0027,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Kirkpatrick, William",KW0057,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Kirkpatrick, William",KW0057,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Myers, John",MJ0480,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Myers, John",MJ0480,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Ostrum, David",OD0003,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Ostrum, David",OD0003,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Scott, Philip",SP0061,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Scott, Philip",SP0061,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Herkimer,nys_herkimer,36043,"Talmadge, Matthew B.",TM0022,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress15.1802,Oneida,nys_oneida,36065,"Talmadge, Matthew B.",TM0022,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Patterson, John",PJ0208,Democratic-Republican,847
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Patterson, John",PJ0208,Democratic-Republican,563
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Patterson, John",PJ0208,Democratic-Republican,530
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Tyler, Comfort",TC0040,Federalist,968
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Tyler, Comfort",TC0040,Federalist,350
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Tyler, Comfort",TC0040,Federalist,243
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Beekman, William",BW0186,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Beekman, William",BW0186,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Beekman, William",BW0186,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Bloodgood, Francis A.",BF0030,NA,4
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Bloodgood, Francis A.",BF0030,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Bloodgood, Francis A.",BF0030,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Cooper, David",CD0085,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Cooper, David",CD0085,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Cooper, David",CD0085,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Getman, Frederick",GF0008,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Getman, Frederick",GF0008,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Getman, Frederick",GF0008,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Greene, James",GJ0243,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Greene, James",GJ0243,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Greene, James",GJ0243,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Harper, George",HG0056,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Harper, George",HG0056,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Harper, George",HG0056,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Hoxie, Stephen",HS0130,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Hoxie, Stephen",HS0130,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Hoxie, Stephen",HS0130,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Hyde, Caleb",HC0057,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Hyde, Caleb",HC0057,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Hyde, Caleb",HC0057,NA,4
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"MacWhorter, John",MJ0460,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Mersereau, Joshua, Jr.",MJ0478,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Mersereau, Joshua, Jr.",MJ0478,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Mersereau, Joshua, Jr.",MJ0478,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Meyer, John",MJ0458,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Meyer, John",MJ0458,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Meyer, John",MJ0458,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Mozzy, Amos",MA0266,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Mozzy, Amos",MA0266,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Mozzy, Amos",MA0266,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Ostrum, David",OD0003,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Ostrum, David",OD0003,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Ostrum, David",OD0003,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Sanger, Jedediah",SJ0678,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Sanger, Jedediah",SJ0678,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Skeeles, Simon",SS0140,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Skeeles, Simon",SS0140,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Skeeles, Simon",SS0140,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Thompson, Joel",TJ0323,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Tracey, Uri",TU0001,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Tracey, Uri",TU0001,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Tracey, Uri",TU0001,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Chenango,nys_chenango,36017,"Wood, Walter",WW0160,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Onondaga,nys_onondaga,36067,"Wood, Walter",WW0160,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress16.1802,Tioga,nys_tioga,36107,"Wood, Walter",WW0160,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Cayuga,nys_cayuga,36011,"Phelps, Oliver",PO0023,Democratic-Republican,506
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Ontario,nys_ontario,36069,"Phelps, Oliver",PO0023,Democratic-Republican,868
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Steuben,nys_steuben,36101,"Phelps, Oliver",PO0023,Democratic-Republican,178
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Cayuga,nys_cayuga,36011,"Stuart, William",SW0043,Democratic-Republican,647
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Ontario,nys_ontario,36069,"Stuart, William",SW0043,Democratic-Republican,68
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Steuben,nys_steuben,36101,"Stuart, William",SW0043,Democratic-Republican,87
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Cayuga,nys_cayuga,36011,"Howell, Nathaniel W.",HN0037,Federalist,410
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,Federalist,906
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress17.1802,Steuben,nys_steuben,36101,"Howell, Nathaniel W.",HN0037,Federalist,74
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Kings,nys_kings,36047,"Broome, John",BJ0669,Democratic-Republican,249
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,New York,nys_newyork,36061,"Broome, John",BJ0669,Democratic-Republican,808
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Richmond,nys_richmond,36085,"Broome, John",BJ0669,Democratic-Republican,155
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,Kings,nys_kings,36047,"Sands, Joshua",SJ0646,Federalist,272
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress2.1802,New York,nys_newyork,36061,"Sands, Joshua",SJ0646,Federalist,865
