meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ross, Laban",RL0021,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ross, Laban",RL0021,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ross, Laban",RL0021,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ross, Laban",RL0021,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Steems, John W.",SJ0624,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Steems, John W.",SJ0624,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Steems, John W.",SJ0624,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Steems, John W.",SJ0624,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Sterling, Micah",SM0087,NA,5
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Sterling, Micah",SM0087,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Sterling, Micah",SM0087,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Sterling, Micah",SM0087,NA,11
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Stow, Silas",SS0203,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Stow, Silas",SS0203,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Stow, Silas",SS0203,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Stow, Silas",SS0203,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ten Eyck, Richard",TR0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ten Eyck, Richard",TR0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ten Eyck, Richard",TR0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ten Eyck, Richard",TR0037,NA,6
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Welles, Melancton W.",WM0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Welles, Melancton W.",WM0037,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Welles, Melancton W.",WM0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Welles, Melancton W.",WM0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Campbell, Samuel",CS0136,Dissenting Republican,130
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Campbell, Samuel",CS0136,Dissenting Republican,691
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Clark, Lot",CL0046,Democratic-Republican,791
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Clark, Lot",CL0046,Democratic-Republican,1476
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Baldwin, Amos",BA0104,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Baldwin, Amos",BA0104,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Burlington, Charles",BC0114,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Burlington, Charles",BC0114,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Chubbock, Hona",CH0032,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Chubbock, Hona",CH0032,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Cone, Festus",CF0023,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Cone, Festus",CF0023,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Ely, Noah",EN0024,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Ely, Noah",EN0024,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Howland, Benjamin",HB0076,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Howland, Benjamin",HB0076,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Lamb, Joshua",LJ0294,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Lamb, Joshua",LJ0294,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Monell, Robert",MR0076,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Monell, Robert",MR0076,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Platt, James",PJ0266,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Platt, James",PJ0266,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Smith, Thomas",ST0043,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Smith, Thomas",ST0043,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Broome,nys_broome,36007,"Tracy, John",TJ0206,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress21.1822,Chenango,nys_chenango,36017,"Tracy, John",TJ0206,NA,8
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Dwinell, Justin",DJ0345,Democratic-Republican,931
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Dwinell, Justin",DJ0345,Democratic-Republican,1990
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Baker, Oran E.",BO0011,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Baker, Oran E.",BO0011,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Baldwin, Samuel S.",BS0135,NA,84
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Baldwin, Samuel S.",BS0135,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Donnelly, Augustus",DA0069,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Donnelly, Augustus",DA0069,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Gillett, Grove",GG0065,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Gillett, Grove",GG0065,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Huntington, Nehemiah",HN0040,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Huntington, Nehemiah",HN0040,NA,67
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Messinger, Gideon",MG0017,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Messinger, Gideon",MG0017,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Root, Erastus",RE0049,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Root, Erastus",RE0049,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Smith, Garret",SG0057,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Smith, Garret",SG0057,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Smith, Hubbard",SH0090,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Smith, Hubbard",SH0090,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Wells, Robert",WR0049,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Wells, Robert",WR0049,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Cortland,nys_cortland,36023,"Woods, David",WD0056,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress22.1822,Madison,nys_madison,36053,"Woods, David",WD0056,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress23.1822,Onondaga,nys_onondaga,36067,"Wells, Asa",WA0115,Dissenting Republican,1387
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress23.1822,Onondaga,nys_onondaga,36067,"Litchfield, Elisha",LE0066,Democratic-Republican,2042
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress23.1822,Onondaga,nys_onondaga,36067,"Badger, Luther",BL0047,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress23.1822,Onondaga,nys_onondaga,36067,"Winchel, Jacob",WJ0598,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress24.1822,Cayuga,nys_cayuga,36011,"Richmond, Jonathan",RJ0230,Dissenting Republican,1804
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress24.1822,Cayuga,nys_cayuga,36011,"Day, Rowland",DR0036,Democratic-Republican,2622
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress24.1822,Cayuga,nys_cayuga,36011,"MacFadden, John",MJ0374,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress24.1822,Cayuga,nys_cayuga,36011,"Porter, Enoch",PE0075,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress25.1822,Tioga,nys_tioga,36107,"Lawrence, Samuel",LS0060,Dissenting Republican,1557
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress25.1822,Tompkins,nys_tompkins,36109,"Lawrence, Samuel",LS0060,Dissenting Republican,892
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress25.1822,Tioga,nys_tioga,36107,"Woodcock, David",WD0058,Democratic-Republican,1053
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress25.1822,Tompkins,nys_tompkins,36109,"Woodcock, David",WD0058,Democratic-Republican,1162
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress25.1822,Tioga,nys_tioga,36107,"Burrows, Latham A.",BL0045,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress25.1822,Tompkins,nys_tompkins,36109,"Burrows, Latham A.",BL0045,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Marvin, Dudley",MD0116,Dissenting Republican,3586
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Marvin, Dudley",MD0116,Dissenting Republican,928
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Price, John",PJ0333,Dissenting Republican,1353
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Price, John",PJ0333,Dissenting Republican,513
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Thompson, William",TW0071,Dissenting Republican,1781
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Thompson, William",TW0071,Dissenting Republican,783
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Brooks, Micah",BM0060,Democratic-Republican,627
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Brooks, Micah",BM0060,Democratic-Republican,791
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Rose, Robert S.",RR0038,Democratic-Republican,1866
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Rose, Robert S.",RR0038,Democratic-Republican,1181
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Clark, George",CG0045,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Clark, George",CG0045,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Depue, David",DD0024,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Depue, David",DD0024,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Holley, Myron",HM0051,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Holley, Myron",HM0051,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Lewis, Daniel W.",LD0014,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Lewis, Daniel W.",LD0014,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Millard, Luther",ML0051,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Millard, Luther",ML0051,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Ontario,nys_ontario,36069,"Rice, Samuel",RS0065,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress26.1822,Seneca,nys_seneca,36099,"Rice, Samuel",RS0065,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Livingston,nys_livingston,36051,"Hayden, Moses",HM0053,Dissenting Republican,1406
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Monroe,nys_monroe,36055,"Hayden, Moses",HM0053,Dissenting Republican,1711
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Livingston,nys_livingston,36051,"Jones, John H.",JJ0148,Democratic-Republican,759
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Monroe,nys_monroe,36055,"Jones, John H.",JJ0148,Democratic-Republican,1264
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Livingston,nys_livingston,36051,"Church, Eleazer",CE0081,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Monroe,nys_monroe,36055,"Church, Eleazer",CE0081,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Livingston,nys_livingston,36051,"Hosmer, George",HG0078,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Monroe,nys_monroe,36055,"Hosmer, George",HG0078,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Livingston,nys_livingston,36051,"Ramsdale, Joseph H.",RJ0347,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Monroe,nys_monroe,36055,"Ramsdale, Joseph H.",RJ0347,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Livingston,nys_livingston,36051,"Stone, Simon",SS0221,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress27.1822,Monroe,nys_monroe,36055,"Stone, Simon",SS0221,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Rochester, William B.",RW0109,Democratic-Republican,1150
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Rochester, William B.",RW0109,Democratic-Republican,587
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Rochester, William B.",RW0109,Democratic-Republican,1755
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Arnold, John",AJ0186,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Arnold, John",AJ0186,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Arnold, John",AJ0186,NA,35
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Baker, Joseph",BJ0649,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Baker, Joseph",BJ0649,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Baker, Joseph",BJ0649,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Cooke, John",CJ0495,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Cooke, John",CJ0495,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Cooke, John",CJ0495,NA,5
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Gilman, Joseph",GJ0264,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Gilman, Joseph",GJ0264,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Gilman, Joseph",GJ0264,NA,10
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Helm, William",HW0119,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Helm, William",HW0119,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Helm, William",HW0119,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Porter, Timothy H.",PT0101,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Porter, Timothy H.",PT0101,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Porter, Timothy H.",PT0101,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Shick, Benjamin",SB0077,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Shick, Benjamin",SB0077,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Shick, Benjamin",SB0077,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Allegany,nys_allegany,36003,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Cattaraugus,nys_cattaraugus,36009,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress28.1822,Steuben,nys_steuben,36101,"Wheeler, Grattan H.",WG0067,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Adams, Parmenio",AP0018,Dissenting Republican,2072
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Wilson, Isaac",WI0028,Democratic-Republican,2071
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Allen, Ethan B.",AE0042,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Brooks, Benedict",BB0104,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Brown, Richard",BR0102,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Farnsworth, Whitney Jones",FW0066,NA,5
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Joy, Thaddeus",JT0055,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Sheldon, Chauncey L.",SC0044,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Stone, Leicester",SL0026,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Sutherland, Isaac",SI0066,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress29.1822,Genesee,nys_genesee,36037,"Tisdale, Henry",TH0014,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Tracey, Albert H.",TA0015,Dissenting Republican,662
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Tracey, Albert H.",TA0015,Dissenting Republican,1842
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Tracey, Albert H.",TA0015,Dissenting Republican,1052
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Porter, Augustus",PA0079,Democratic-Republican,1029
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Porter, Augustus",PA0079,Democratic-Republican,790
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Porter, Augustus",PA0079,Democratic-Republican,272
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Clarke, Archibald S.",CA0097,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Clarke, Archibald S.",CA0097,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Clarke, Archibald S.",CA0097,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Dorman, Jared",DJ0280,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Dorman, Jared",DJ0280,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Dorman, Jared",DJ0280,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Hinman, Ashbel G.",HA0151,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Hinman, Ashbel G.",HA0151,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Niagara,nys_niagara,36063,"Hinman, Ashbel G.",HA0151,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Chautauque,nys_chautauqua,36013,"Merrill, Frederick B.",MF0024,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress30.1822,Erie,nys_erie,36029,"Merrill, Frederick B.",MF0024,NA,2
