meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Hall, Bolling",HB0018,Democratic-Republican,252
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Hall, Bolling",HB0018,Democratic-Republican,414
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Hall, Bolling",HB0018,Democratic-Republican,106
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Hall, Bolling",HB0018,Democratic-Republican,506
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Hall, Bolling",HB0018,Democratic-Republican,608
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Hall, Bolling",HB0018,Democratic-Republican,98
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Hall, Bolling",HB0018,Democratic-Republican,191
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Hall, Bolling",HB0018,Democratic-Republican,33
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Hall, Bolling",HB0018,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Hall, Bolling",HB0018,Democratic-Republican,274
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Hall, Bolling",HB0018,Democratic-Republican,140
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Hall, Bolling",HB0018,Democratic-Republican,391
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Hall, Bolling",HB0018,Democratic-Republican,79
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Hall, Bolling",HB0018,Democratic-Republican,154
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Hall, Bolling",HB0018,Democratic-Republican,178
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Houston, James E.",HJ0052,Democratic-Republican,13
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Houston, James E.",HJ0052,Democratic-Republican,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Houston, James E.",HJ0052,Democratic-Republican,58
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Houston, James E.",HJ0052,Democratic-Republican,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Houston, James E.",HJ0052,Democratic-Republican,4
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Houston, James E.",HJ0052,Democratic-Republican,16
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Houston, James E.",HJ0052,Democratic-Republican,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Houston, James E.",HJ0052,Democratic-Republican,4
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Houston, James E.",HJ0052,Democratic-Republican,3
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Houston, James E.",HJ0052,Democratic-Republican,9
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Houston, James E.",HJ0052,Democratic-Republican,46
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Houston, James E.",HJ0052,Democratic-Republican,13
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Houston, James E.",HJ0052,Democratic-Republican,5
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Troup, George M.",TG0014,Democratic-Republican,669
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Troup, George M.",TG0014,Democratic-Republican,43
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Troup, George M.",TG0014,Democratic-Republican,228
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Troup, George M.",TG0014,Democratic-Republican,511
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Troup, George M.",TG0014,Democratic-Republican,180
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Troup, George M.",TG0014,Democratic-Republican,328
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Troup, George M.",TG0014,Democratic-Republican,657
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Troup, George M.",TG0014,Democratic-Republican,635
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Troup, George M.",TG0014,Democratic-Republican,150
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Troup, George M.",TG0014,Democratic-Republican,809
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Troup, George M.",TG0014,Democratic-Republican,727
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Troup, George M.",TG0014,Democratic-Republican,31
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Troup, George M.",TG0014,Democratic-Republican,501
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Troup, George M.",TG0014,Democratic-Republican,790
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Troup, George M.",TG0014,Democratic-Republican,829
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Troup, George M.",TG0014,Democratic-Republican,408
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Troup, George M.",TG0014,Democratic-Republican,861
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Troup, George M.",TG0014,Democratic-Republican,291
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Troup, George M.",TG0014,Democratic-Republican,87
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Troup, George M.",TG0014,Democratic-Republican,327
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Troup, George M.",TG0014,Democratic-Republican,109
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Troup, George M.",TG0014,Democratic-Republican,157
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Troup, George M.",TG0014,Democratic-Republican,728
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Troup, George M.",TG0014,Democratic-Republican,872
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Troup, George M.",TG0014,Democratic-Republican,252
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Troup, George M.",TG0014,Democratic-Republican,919
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Troup, George M.",TG0014,Democratic-Republican,884
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Troup, George M.",TG0014,Democratic-Republican,179
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Troup, George M.",TG0014,Democratic-Republican,205
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Troup, George M.",TG0014,Democratic-Republican,173
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Troup, George M.",TG0014,Democratic-Republican,102
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Troup, George M.",TG0014,Democratic-Republican,439
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Troup, George M.",TG0014,Democratic-Republican,681
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Troup, George M.",TG0014,Democratic-Republican,496
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Troup, George M.",TG0014,Democratic-Republican,77
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Troup, George M.",TG0014,Democratic-Republican,739
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Troup, George M.",TG0014,Democratic-Republican,396
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Elliot, James",EJ0015,Federalist,39
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Elliot, James",EJ0015,Federalist,8
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Elliot, James",EJ0015,Federalist,20
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Elliot, James",EJ0015,Federalist,299
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Elliot, James",EJ0015,Federalist,30
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Elliot, James",EJ0015,Federalist,145
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Elliot, James",EJ0015,Federalist,66
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Elliot, James",EJ0015,Federalist,52
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Elliot, James",EJ0015,Federalist,2
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Elliot, James",EJ0015,Federalist,13
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Elliot, James",EJ0015,Federalist,57
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Elliot, James",EJ0015,Federalist,10
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Elliot, James",EJ0015,Federalist,74
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Elliot, James",EJ0015,Federalist,9
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Elliot, James",EJ0015,Federalist,2
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Elliot, James",EJ0015,Federalist,152
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Elliot, James",EJ0015,Federalist,29
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Elliot, James",EJ0015,Federalist,32
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Elliot, James",EJ0015,Federalist,77
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Elliot, James",EJ0015,Federalist,122
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Elliot, James",EJ0015,Federalist,114
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Elliot, James",EJ0015,Federalist,14
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Elliot, James",EJ0015,Federalist,26
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Elliot, James",EJ0015,Federalist,24
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Elliot, James",EJ0015,Federalist,36
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Elliot, James",EJ0015,Federalist,26
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Elliot, James",EJ0015,Federalist,40
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Elliot, James",EJ0015,Federalist,136
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Elliot, James",EJ0015,Federalist,116
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Elliot, James",EJ0015,Federalist,5
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Elliot, James",EJ0015,Federalist,46
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Elliot, James",EJ0015,Federalist,17
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Elliot, James",EJ0015,Federalist,28
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Elliot, James",EJ0015,Federalist,360
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Elliot, James",EJ0015,Federalist,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Elliot, James",EJ0015,Federalist,180
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Elliot, James",EJ0015,Federalist,185
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Hatton, Jess",HJ0067,NA,2
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Hatton, Jess",HJ0067,NA,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Hatton, Jess",HJ0067,NA,4
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Hatton, Jess",HJ0067,NA,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Hatton, Jess",HJ0067,NA,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Hatton, Jess",HJ0067,NA,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Hatton, Jess",HJ0067,NA,0
