meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.worcestersouth.1806,Worcester,mas_worcester,25027,"Merrick, Plinny",MP0066,NA,1
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.worcestersouth.1806,Worcester,mas_worcester,25027,"Paine, Nathaniel",PN0020,NA,6
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.worcestersouth.1806,Worcester,mas_worcester,25027,"Reed, Cheney",RC0048,NA,2
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.worcestersouth.1806,Worcester,mas_worcester,25027,"Spars, John",SJ0488,NA,8
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,Oxford,mes_oxford,23017,"Bartlett, Joseph",BJ0329,Democratic-Republican,39
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,York,mes_york,23031,"Bartlett, Joseph",BJ0329,Democratic-Republican,288
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,Oxford,mes_oxford,23017,"Cutts, Richard F.",CR0035,Democratic-Republican,139
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,York,mes_york,23031,"Cutts, Richard F.",CR0035,Democratic-Republican,786
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,Oxford,mes_oxford,23017,"Clark, Jonas",CJ0289,NA,0
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,York,mes_york,23031,"Clark, Jonas",CJ0289,NA,1
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,Oxford,mes_oxford,23017,"Emery, Nicholas",EN0001,NA,0
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,York,mes_york,23031,"Emery, Nicholas",EN0001,NA,2
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,Oxford,mes_oxford,23017,"Leland, Joseph",LJ0105,Federalist,86
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,York,mes_york,23031,"Leland, Joseph",LJ0105,Federalist,352
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,Oxford,mes_oxford,23017,"Towne, Robert",TR0027,NA,0
meae.congressional.congress10.ma.county,congressional,10,MA,county,state,ma.uscongress.york.1806,York,mes_york,23031,"Towne, Robert",TR0027,NA,1
