meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Morris, Robert",MR0058,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Morris, Robert",MR0058,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Morris, Robert",MR0058,NA,7
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Morris, Robert",MR0058,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Morris, Robert",MR0058,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Morris, Robert",MR0058,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Morris, Robert",MR0058,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Sidney, Joseph S.",SJ0128,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Sidney, Joseph S.",SJ0128,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Sidney, Joseph S.",SJ0128,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Sidney, Joseph S.",SJ0128,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Sidney, Joseph S.",SJ0128,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Sidney, Joseph S.",SJ0128,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Sidney, Joseph S.",SJ0128,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Stewart, John",SJ0115,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Stewart, John",SJ0115,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Stewart, John",SJ0115,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Stewart, John",SJ0115,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Stewart, John",SJ0115,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Stewart, John",SJ0115,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Stewart, John",SJ0115,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Tinkham, Samuel",TS0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Tinkham, Samuel",TS0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Tinkham, Samuel",TS0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Tinkham, Samuel",TS0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Tinkham, Samuel",TS0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Tinkham, Samuel",TS0003,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Tinkham, Samuel",TS0003,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Williams, John, Jr.",WJ0127,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Williams, John, Jr.",WJ0127,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Williams, John, Jr.",WJ0127,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Williams, John, Jr.",WJ0127,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Williams, John, Jr.",WJ0127,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Williams, John, Jr.",WJ0127,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Williams, John, Jr.",WJ0127,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress2.1800,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,Democratic-Republican,2180
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress2.1800,New York,nys_newyork,36061,"Van Cortlandt, Philip",VP0041,Democratic-Republican,8
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress2.1800,New York,nys_newyork,36061,"Bayard, Samuel",BS0186,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress2.1800,New York,nys_newyork,36061,"Morton, Jacob",MJ0446,Federalist,2091
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress2.1800,New York,nys_newyork,36061,"Wendover, Peter H.",WP0068,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress2.1800,New York,nys_newyork,36061,"Woolsey, William W.",WW0007,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,Democratic-Republican,47
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Mitchell, Samuel L.",MS0108,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Mitchell, Samuel L.",MS0108,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Van Cortlandt, Philip",VP0041,Democratic-Republican,674
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Van Cortlandt, Philip",VP0041,Democratic-Republican,281
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,Democratic-Republican,1115
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Bayard, Samuel",BS0186,Federalist,362
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Bayard, Samuel",BS0186,Federalist,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Bayard, Samuel",BS0186,Federalist,1035
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Graham, Robert",GR0078,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Graham, Robert",GR0078,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Graham, Robert",GR0078,Federalist,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Haight, Samuel",HS0136,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Haight, Samuel",HS0136,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Haight, Samuel",HS0136,Federalist,4
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Jones, Samuel",JS0049,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Jones, Samuel",JS0049,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Jones, Samuel",JS0049,Federalist,5
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Morton, Jacob",MJ0446,Federalist,66
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Morton, Jacob",MJ0446,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Morton, Jacob",MJ0446,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Rockwell, Nathan",RN0022,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Rockwell, Nathan",RN0022,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Rockwell, Nathan",RN0022,Federalist,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Strong, Selah",SS0176,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Strong, Selah",SS0176,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Strong, Selah",SS0176,Federalist,4
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Todd, Charles",TC0041,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Todd, Charles",TC0041,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Todd, Charles",TC0041,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Ward, Elijah",WE0084,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Ward, Elijah",WE0084,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Ward, Elijah",WE0084,Federalist,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Woolsey, John, Jr.",WJ0437,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Woolsey, John, Jr.",WJ0437,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Woolsey, John, Jr.",WJ0437,Federalist,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,New York,nys_newyork,36061,"Bayard, William",BW0025,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Rockland,nys_rockland,36087,"Bayard, William",BW0025,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress3.1800,Westchester,nys_westchester,36119,"Bayard, William",BW0025,NA,3
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Elmendorf, Conrad Edward",EC0014,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Elmendorf, Conrad Edward",EC0014,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Elmendorf, Conrad Edward",EC0014,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Elmendorf, Conrad Edward",EC0014,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Elmendorf, Lucas",EL0004,Democratic-Republican,453
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Elmendorf, Lucas",EL0004,Democratic-Republican,247
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Elmendorf, Lucas",EL0004,Democratic-Republican,1769
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Elmendorf, Lucas",EL0004,Democratic-Republican,836
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Broadhead, Thomas",BT0181,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Broadhead, Thomas",BT0181,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Broadhead, Thomas",BT0181,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Broadhead, Thomas",BT0181,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Bronk, Leonard",BL0041,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Bronk, Leonard",BL0041,Federalist,178
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Bronk, Leonard",BL0041,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Bronk, Leonard",BL0041,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Ford, Jacob",FJ0173,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Ford, Jacob",FJ0173,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Ford, Jacob",FJ0173,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Ford, Jacob",FJ0173,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Hardenberg, Isaac",HI0009,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Hardenberg, Isaac",HI0009,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Hardenberg, Isaac",HI0009,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Hardenberg, Isaac",HI0009,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Hathorn, John",HJ0485,Federalist,478
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Hathorn, John",HJ0485,Federalist,495
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Hathorn, John",HJ0485,Federalist,380
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Hathorn, John",HJ0485,Federalist,673
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Lamb, Patrick",LP0038,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Lamb, Patrick",LP0038,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Lamb, Patrick",LP0038,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Lamb, Patrick",LP0038,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Louw, Cornelius",LC0019,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Louw, Cornelius",LC0019,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Louw, Cornelius",LC0019,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Louw, Cornelius",LC0019,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Oliver, James",OJ0059,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Oliver, James",OJ0059,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Oliver, James",OJ0059,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Oliver, James",OJ0059,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Thompson, John",TJ0017,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Thompson, John",TJ0017,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Thompson, John",TJ0017,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Thompson, John",TJ0017,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Thompson, William",TW0052,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Thompson, William",TW0052,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Thompson, William",TW0052,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Thompson, William",TW0052,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Devol, Lucas",DL0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Devol, Lucas",DL0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Devol, Lucas",DL0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Devol, Lucas",DL0011,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Delaware,nys_delaware,36025,"Elmendorf, Lucas",EL0004,NA,28
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Greene,nys_greene,36039,"Elmendorf, Lucas",EL0004,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Orange,nys_orange,36071,"Elmendorf, Lucas",EL0004,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress4.1800,Ulster,nys_ulster,36111,"Elmendorf, Lucas",EL0004,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress5.1800,Dutchess,nys_dutchess,36027,"Tillotson, Thomas",TT0054,Democratic-Republican,1991
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress5.1800,Dutchess,nys_dutchess,36027,"Brooks, David",BD0076,Federalist,1244
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress5.1800,Dutchess,nys_dutchess,36027,"D'Contillon, Richard",DR0026,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress5.1800,Dutchess,nys_dutchess,36027,"Owen, Jonathan",OJ0069,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Woodworth, John",WJ0439,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Woodworth, John",WJ0439,Democratic-Republican,52
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Yates, Robert",YR0003,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Yates, Robert",YR0003,Democratic-Republican,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Bird, John",BJ0683,Federalist,1047
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Bird, John",BJ0683,Federalist,1409
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Gardinier, Dirck",GD0038,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Gardinier, Dirck",GD0038,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Gilbert, Ezekiel",GE0066,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Gilbert, Ezekiel",GE0066,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Lane, Derick",LD0001,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Lane, Derick",LD0001,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Livingston, Henry W.",LH0032,Federalist,1866
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Livingston, Henry W.",LH0032,Federalist,219
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Lovett, John",LJ0221,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Lovett, John",LJ0221,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Savage, James",SJ0643,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Savage, James",SJ0643,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Bud, John",BJ0562,NA,5
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Bud, John",BJ0562,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Livingston, Edward P.",LE0052,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Livingston, Edward P.",LE0052,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Livingston, Walter M.",LW0009,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Livingston, Walter M.",LW0009,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Columbia,nys_columbia,36021,"Van Rensselaer, Henry K.",VH0031,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress6.1800,Rensselaer,nys_rensselaer,36083,"Van Rensselaer, Henry K.",VH0031,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Mooers, Benjamin",MB0043,Democratic-Republican,4
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Mooers, Benjamin",MB0043,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Mooers, Benjamin",MB0043,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Mooers, Benjamin",MB0043,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Ten Broeck, John",TJ0200,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Ten Broeck, John",TJ0200,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Saratoga,nys_saratoga,36091,"Ten Broeck, John",TJ0200,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Washington,nys_washington,36115,"Ten Broeck, John",TJ0200,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Clinton,nys_clinton,36019,"Thomas, David",TD0045,Democratic-Republican,130
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress7.1800,Essex,nys_essex,36031,"Thomas, David",TD0045,Democratic-Republican,91
