meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Fell, John",FJ0209,NA,124
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Fell, John",FJ0209,NA,13
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Fell, John",FJ0209,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Fenimore, Thomas",FT0042,NA,6
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Fenimore, Thomas",FT0042,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Hardenburgh, Jacob",HJ0078,NA,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Hardenburgh, Jacob",HJ0078,NA,5
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Hardenburgh, Jacob",HJ0078,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Hoops, Robert",HR0098,NA,20
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Hoops, Robert",HR0098,NA,505
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Hoops, Robert",HR0098,NA,468
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Hoops, Robert",HR0098,NA,17
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Hoops, Robert",HR0098,NA,416
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Hoops, Robert",HR0098,NA,110
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Hoops, Robert",HR0098,NA,1026
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Hopper, Robert L.",HR0099,NA,188
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Hopper, Robert L.",HR0099,NA,586
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Hopper, Robert L.",HR0099,NA,131
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Hopper, Robert L.",HR0099,NA,19
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Hopper, Robert L.",HR0099,NA,40
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Hornblower, Josiah",HJ0383,NA,679
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Hornblower, Josiah",HJ0383,NA,16
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Hornblower, Josiah",HJ0383,NA,13
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Hornblower, Josiah",HJ0383,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Hughes, Hugh",HH0114,NA,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Hughes, Hugh",HH0114,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Hughes, Hugh",HH0114,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Kitchell, Aaron",KA0023,NA,268
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Kitchell, Aaron",KA0023,NA,15
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Kitchell, Aaron",KA0023,NA,99
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Kitchell, Aaron",KA0023,NA,12
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Kitchell, Aaron",KA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Kitchell, Aaron",KA0023,NA,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Kitchell, Abraham",KA0027,NA,30
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Kitchell, Abraham",KA0027,NA,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Linn, James",LJ0151,NA,13
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Linn, James",LJ0151,NA,23
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Linn, James",LJ0151,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Linn, James",LJ0151,NA,244
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Linn, James",LJ0151,NA,235
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"MacWorther, Alexander C.",MA0097,NA,52
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"MacWorther, Alexander C.",MA0097,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Mehelm, John",MJ0011,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Mehelm, John",MJ0011,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,NA,NA,NA,23
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Ogden, Abraham",OA0023,NA,14
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Ogden, Abraham",OA0023,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Ogden, Robert",OR0010,NA,64
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Ogden, Robert",OR0010,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Rutherford, John",RJ0171,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Rutherford, John",RJ0171,NA,12
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Rutherford, John",RJ0171,NA,0
