meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Ewing, Charles",EC0012,Anti-Caucus,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Ewing, Charles",EC0012,Anti-Caucus,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Ewing, Charles",EC0012,Anti-Caucus,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Ewing, Charles",EC0012,Anti-Caucus,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Ewing, Charles",EC0012,Anti-Caucus,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Foster, Jeremiah J.",FJ0376,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Frelinghuysen, John",FJ0154,NA,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Frelinghuysen, John",FJ0154,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Frelinghuysen, John",FJ0154,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Frelinghuysen, John",FJ0154,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, John",FJ0154,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Frelinghuysen, John",FJ0154,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Frelinghuysen, John",FJ0154,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Frelinghuysen, John",FJ0154,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, Theodore",FT0037,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Frelinghuysen, Theodore",FT0037,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Frelinghuysen, Theodore",FT0037,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Frelinghuysen, Theodore",FT0037,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Garrison, Daniel",GD0024,Jacksonian,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Garrison, Daniel",GD0024,Jacksonian,207
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Garrison, Daniel",GD0024,Jacksonian,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Garrison, Daniel",GD0024,Jacksonian,579
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Garrison, Daniel",GD0024,Jacksonian,1376
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Garrison, Daniel",GD0024,Jacksonian,742
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Garrison, Daniel",GD0024,Jacksonian,1138
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Garrison, Daniel",GD0024,Jacksonian,2081
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Garrison, Daniel",GD0024,Jacksonian,3507
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Hewitt, Shamgar",HS0121,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Hewitt, Shamgar",HS0121,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Hewitt, Shamgar",HS0121,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Holcombe, George",HG0047,Jacksonian,9
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Holcombe, George",HG0047,Jacksonian,208
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Holcombe, George",HG0047,Jacksonian,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Holcombe, George",HG0047,Jacksonian,578
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Holcombe, George",HG0047,Jacksonian,1378
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Holcombe, George",HG0047,Jacksonian,752
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Holcombe, George",HG0047,Jacksonian,1208
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Holcombe, George",HG0047,Jacksonian,2129
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Holcombe, George",HG0047,Jacksonian,3573
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Hunt, Ralph",HR0109,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Hunt, Ralph",HR0109,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"James, Samuel L.",JS0038,NA,5
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"James, Samuel L.",JS0038,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Kinney, Thomas T.",KT0046,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Kinney, Thomas T.",KT0046,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Kinsey, Charles",KC0008,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Kinsey, Charles",KC0008,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Kinsey, Charles",KC0008,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Kinsey, Charles",KC0008,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Leake, Nathan",LN0005,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Leake, Nathan",LN0005,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Leaming, Aaron",LA0003,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Leaming, Aaron",LA0003,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Ludlam, James",LJ0519,NA,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Ludlam, James",LJ0519,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"MacIlvaine, Joseph",MJ0436,NA,7
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"MacIlvaine, Joseph",MJ0436,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Mann, Jeptha B.",MJ0423,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Mann, Jeptha B.",MJ0423,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Mann, Jeptha B.",MJ0423,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Mann, Jeptha B.",MJ0423,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Mann, Jeptha B.",MJ0423,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Mann, Jeptha B.",MJ0423,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Mann, Jeptha B.",MJ0423,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Mann, Jeptha B.",MJ0423,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Mann, Jeptha B.",MJ0423,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Matlack, James",MJ0888,NA,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Matlack, James",MJ0888,NA,188
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Matlack, James",MJ0888,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Matlack, James",MJ0888,NA,516
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Matlack, James",MJ0888,NA,1378
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Matlack, James",MJ0888,NA,742
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Matlack, James",MJ0888,NA,1142
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Matlack, James",MJ0888,NA,2124
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Matlack, James",MJ0888,NA,3550
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Miller, William V.",MW0332,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Miller, William V.",MW0332,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Parker, James",PJ0264,Federalist,4
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,Federalist,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,Federalist,157
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,Federalist,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Parker, James",PJ0264,Federalist,8
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Rutherford, John",RJ0608,NA,14
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Rutherford, John",RJ0608,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Rutherford, John",RJ0608,NA,0
