meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Dooremus, George",DG0026,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Eldbridge, Jeremiah",EJ0093,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Eldbridge, Jeremiah",EJ0093,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Ellis, Joseph",EJ0229,NA,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Ellis, Joseph",EJ0229,NA,359
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Ellis, Joseph",EJ0229,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,NA,94
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Elmer, Ebenezer",EE0016,NA,2
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,NA,2
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Haring, John D.",HJ0385,NA,351
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Haring, John D.",HJ0385,NA,11
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Hooper, Robert",HR0101,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Hooper, Robert",HR0101,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Hooper, Robert",HR0101,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Hoops, Robert",HR0098,NA,53
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Hoops, Robert",HR0098,NA,28
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Hoops, Robert",HR0098,NA,19
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Hoops, Robert",HR0098,NA,144
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Hoops, Robert",HR0098,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Hoops, Robert",HR0098,NA,829
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Hopper, Robert L.",HR0099,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Hopper, Robert L.",HR0099,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Howell, Ebenezer",HE0075,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Howell, Richard",HR0100,NA,5
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Howell, Richard",HR0100,NA,2
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Howell, Richard",HR0100,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Hugg, Joseph",HJ0386,NA,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Hugg, Joseph",HJ0386,NA,64
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Hugg, Joseph",HJ0386,NA,234
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Hugg, Joseph",HJ0386,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Hunnison, Cornelius",HC0052,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Imlay, William Eugene",IW0000,NA,12
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Imlay, William Eugene",IW0000,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Land, Henry",LH0024,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Land, Henry",LH0024,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Lloyd, Bateman",LB0030,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Lydecker, Garret",LG0015,NA,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Lydecker, Garret",LG0015,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Ogden, Abraham",OA0023,NA,0
