meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Democratic-Republican,59
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Democratic-Republican,571
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Democratic-Republican,53
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Baldwin,gas_baldwin,13009,"Milton, Homer Virgil",MH0021,NA,17
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Bulloch,gas_bulloch,13031,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Burke,gas_burke,13033,"Milton, Homer Virgil",MH0021,NA,9
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Camden,gas_camden,13039,"Milton, Homer Virgil",MH0021,NA,15
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Chatham,gas_chatham,13051,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Clarke,gas_clarke,13059,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Columbia,gas_columbia,13073,"Milton, Homer Virgil",MH0021,NA,135
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Effingham,gas_effingham,13103,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Elbert,gas_elbert,13105,"Milton, Homer Virgil",MH0021,NA,11
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Glynn,gas_glynn,13127,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Greene,gas_greene,13133,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Hancock,gas_hancock,13141,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jackson,gas_jackson,13157,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,"Milton, Homer Virgil",MH0021,NA,178
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jefferson,gas_jefferson,13163,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jones,gas_jones,13169,"Milton, Homer Virgil",MH0021,NA,35
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Laurens,gas_laurens,13175,"Milton, Homer Virgil",MH0021,NA,3
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Liberty,gas_liberty,13179,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Lincoln,gas_lincoln,13181,"Milton, Homer Virgil",MH0021,NA,25
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,"Milton, Homer Virgil",MH0021,NA,36
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,McIntosh,gas_mcintosh,13191,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Montgomery,gas_montgomery,13209,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,"Milton, Homer Virgil",MH0021,NA,9
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Oglethorpe,gas_oglethorpe,13221,"Milton, Homer Virgil",MH0021,NA,49
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,"Milton, Homer Virgil",MH0021,NA,3
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Putnam,gas_putnam,13237,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Richmond,gas_richmond,13245,"Milton, Homer Virgil",MH0021,NA,27
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,"Milton, Homer Virgil",MH0021,NA,42
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Twiggs,gas_twiggs,13289,"Milton, Homer Virgil",MH0021,NA,143
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Warren,gas_warren,13301,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,"Milton, Homer Virgil",MH0021,NA,3
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,"Milton, Homer Virgil",MH0021,NA,26
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,"Milton, Homer Virgil",MH0021,NA,59
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkinson,gas_wilkinson,13319,"Milton, Homer Virgil",MH0021,NA,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Baldwin,gas_baldwin,13009,NA,NA,NA,1
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,NA,NA,NA,5
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,NA,NA,NA,2
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,NA,NA,NA,9
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,NA,NA,NA,2
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,NA,NA,NA,2
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,NA,NA,NA,2
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,NA,NA,NA,31
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,NA,NA,NA,40
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Baldwin,gas_baldwin,13009,"Terrell, William",TW0005,Democratic-Republican,242
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Bulloch,gas_bulloch,13031,"Terrell, William",TW0005,Democratic-Republican,93
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Burke,gas_burke,13033,"Terrell, William",TW0005,Democratic-Republican,85
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Camden,gas_camden,13039,"Terrell, William",TW0005,Democratic-Republican,92
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Chatham,gas_chatham,13051,"Terrell, William",TW0005,Democratic-Republican,196
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Clarke,gas_clarke,13059,"Terrell, William",TW0005,Democratic-Republican,339
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Columbia,gas_columbia,13073,"Terrell, William",TW0005,Democratic-Republican,282
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Effingham,gas_effingham,13103,"Terrell, William",TW0005,Democratic-Republican,109
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Elbert,gas_elbert,13105,"Terrell, William",TW0005,Democratic-Republican,326
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Glynn,gas_glynn,13127,"Terrell, William",TW0005,Democratic-Republican,39
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Greene,gas_greene,13133,"Terrell, William",TW0005,Democratic-Republican,180
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Hancock,gas_hancock,13141,"Terrell, William",TW0005,Democratic-Republican,505
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jackson,gas_jackson,13157,"Terrell, William",TW0005,Democratic-Republican,599
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,"Terrell, William",TW0005,Democratic-Republican,316
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jefferson,gas_jefferson,13163,"Terrell, William",TW0005,Democratic-Republican,51
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jones,gas_jones,13169,"Terrell, William",TW0005,Democratic-Republican,180
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Laurens,gas_laurens,13175,"Terrell, William",TW0005,Democratic-Republican,36
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Liberty,gas_liberty,13179,"Terrell, William",TW0005,Democratic-Republican,113
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Lincoln,gas_lincoln,13181,"Terrell, William",TW0005,Democratic-Republican,340
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,"Terrell, William",TW0005,Democratic-Republican,235
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,McIntosh,gas_mcintosh,13191,"Terrell, William",TW0005,Democratic-Republican,59
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Montgomery,gas_montgomery,13209,"Terrell, William",TW0005,Democratic-Republican,28
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,"Terrell, William",TW0005,Democratic-Republican,150
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Oglethorpe,gas_oglethorpe,13221,"Terrell, William",TW0005,Democratic-Republican,517
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,"Terrell, William",TW0005,Democratic-Republican,43
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Putnam,gas_putnam,13237,"Terrell, William",TW0005,Democratic-Republican,316
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Richmond,gas_richmond,13245,"Terrell, William",TW0005,Democratic-Republican,190
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,"Terrell, William",TW0005,Democratic-Republican,44
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Twiggs,gas_twiggs,13289,"Terrell, William",TW0005,Democratic-Republican,185
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Warren,gas_warren,13301,"Terrell, William",TW0005,Democratic-Republican,149
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,"Terrell, William",TW0005,Democratic-Republican,25
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,"Terrell, William",TW0005,Democratic-Republican,59
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,"Terrell, William",TW0005,Democratic-Republican,575
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkinson,gas_wilkinson,13319,"Terrell, William",TW0005,Democratic-Republican,43
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Baldwin,gas_baldwin,13009,"Wilde, Richard H.",WR0013,Democratic-Republican,64
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Bulloch,gas_bulloch,13031,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Burke,gas_burke,13033,"Wilde, Richard H.",WR0013,Democratic-Republican,32
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Camden,gas_camden,13039,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Chatham,gas_chatham,13051,"Wilde, Richard H.",WR0013,Democratic-Republican,276
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Clarke,gas_clarke,13059,"Wilde, Richard H.",WR0013,Democratic-Republican,330
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Columbia,gas_columbia,13073,"Wilde, Richard H.",WR0013,Democratic-Republican,385
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Effingham,gas_effingham,13103,"Wilde, Richard H.",WR0013,Democratic-Republican,134
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Elbert,gas_elbert,13105,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Glynn,gas_glynn,13127,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Greene,gas_greene,13133,"Wilde, Richard H.",WR0013,Democratic-Republican,12
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Hancock,gas_hancock,13141,"Wilde, Richard H.",WR0013,Democratic-Republican,324
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jackson,gas_jackson,13157,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,"Wilde, Richard H.",WR0013,Democratic-Republican,153
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jefferson,gas_jefferson,13163,"Wilde, Richard H.",WR0013,Democratic-Republican,46
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jones,gas_jones,13169,"Wilde, Richard H.",WR0013,Democratic-Republican,245
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Laurens,gas_laurens,13175,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Liberty,gas_liberty,13179,"Wilde, Richard H.",WR0013,Democratic-Republican,91
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Lincoln,gas_lincoln,13181,"Wilde, Richard H.",WR0013,Democratic-Republican,263
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,"Wilde, Richard H.",WR0013,Democratic-Republican,128
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,McIntosh,gas_mcintosh,13191,"Wilde, Richard H.",WR0013,Democratic-Republican,36
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Montgomery,gas_montgomery,13209,"Wilde, Richard H.",WR0013,Democratic-Republican,20
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,"Wilde, Richard H.",WR0013,Democratic-Republican,20
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Oglethorpe,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,Democratic-Republican,118
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,"Wilde, Richard H.",WR0013,Democratic-Republican,16
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Putnam,gas_putnam,13237,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Richmond,gas_richmond,13245,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,"Wilde, Richard H.",WR0013,Democratic-Republican,30
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Twiggs,gas_twiggs,13289,"Wilde, Richard H.",WR0013,Democratic-Republican,13
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Warren,gas_warren,13301,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,"Wilde, Richard H.",WR0013,Democratic-Republican,3
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,"Wilde, Richard H.",WR0013,Democratic-Republican,0
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,"Wilde, Richard H.",WR0013,Democratic-Republican,482
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkinson,gas_wilkinson,13319,"Wilde, Richard H.",WR0013,Democratic-Republican,58
