meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Wayne,pas_wayne,42127,"Sitgreaves, Samuel",SS0245,Federalist,83
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress7.1812,Berks,pas_berks,42011,"Hyneman, John M.",HJ0847,Democratic-Republican,2312
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress7.1812,Schuylkill,pas_schuylkill,42107,"Hyneman, John M.",HJ0847,Democratic-Republican,340
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress7.1812,Berks,pas_berks,42011,"Rose, Daniel",RD0055,Federalist,1465
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress7.1812,Schuylkill,pas_schuylkill,42107,"Rose, Daniel",RD0055,Federalist,345
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress8.1812,Bedford,pas_bedford,42009,"Piper, William",PW0228,Democratic-Republican,1040
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress8.1812,Cambria,pas_cambria,42021,"Piper, William",PW0228,Democratic-Republican,162
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress8.1812,Somerset,pas_somerset,42111,"Piper, William",PW0228,Democratic-Republican,831
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress8.1812,Bedford,pas_bedford,42009,"Riddle, Samuel",RS0104,Federalist,843
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress8.1812,Cambria,pas_cambria,42021,"Riddle, Samuel",RS0104,Federalist,114
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress8.1812,Somerset,pas_somerset,42111,"Riddle, Samuel",RS0104,Federalist,214
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress9.1812,Centre,pas_centre,42027,"Bard, David",BD0120,Democratic-Republican,1372
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress9.1812,Huntingdon,pas_huntingdon,42061,"Bard, David",BD0120,Democratic-Republican,933
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress9.1812,Mifflin,pas_mifflin,42087,"Bard, David",BD0120,Democratic-Republican,1474
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress9.1812,Centre,pas_centre,42027,"Blair, John",BJ0946,Federalist,99
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress9.1812,Huntingdon,pas_huntingdon,42061,"Blair, John",BJ0946,Federalist,1001
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress9.1812,Mifflin,pas_mifflin,42087,"Blair, John",BJ0946,Federalist,91
