meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Geddes, James",GJ0280,NA,5
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Hopper, Jasper",HJ0554,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Hopper, Jasper",HJ0554,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Hopper, Jasper",HJ0554,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Hopper, Jasper",HJ0554,NA,8
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Hyde, Chauncey",HC0072,NA,17
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Hyde, Chauncey",HC0072,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Hyde, Chauncey",HC0072,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Hyde, Chauncey",HC0072,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Lusk, Chester",LC0024,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Lusk, Chester",LC0024,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Lusk, Chester",LC0024,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Lusk, Chester",LC0024,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Mason, John L.",MJ1022,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Mason, John L.",MJ1022,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Mason, John L.",MJ1022,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Mason, John L.",MJ1022,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Rouse, Casper M.",RC0067,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Rouse, Casper M.",RC0067,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Rouse, Casper M.",RC0067,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Rouse, Casper M.",RC0067,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Stone, Oren",SO0005,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Stone, Oren",SO0005,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Stone, Oren",SO0005,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Stone, Oren",SO0005,NA,5
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Thompson, Joel",TJ0323,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Thompson, Joel",TJ0323,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Avery, Daniel",AD0015,Democratic-Republican,2255
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Avery, Daniel",AD0015,Democratic-Republican,1241
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Avery, Daniel",AD0015,Democratic-Republican,415
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Avery, Daniel",AD0015,Democratic-Republican,689
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Harris, John",HJ0541,Federalist,794
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Harris, John",HJ0541,Federalist,470
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Harris, John",HJ0541,Federalist,451
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Harris, John",HJ0541,Federalist,261
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Conte, Peter Le",LP0049,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Conte, Peter Le",LP0049,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Conte, Peter Le",LP0049,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Conte, Peter Le",LP0049,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Floyd, Thomas",FT0036,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Floyd, Thomas",FT0036,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Floyd, Thomas",FT0036,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Floyd, Thomas",FT0036,NA,5
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Hans, John",HJ0800,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Hans, John",HJ0800,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Hans, John",HJ0800,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Hans, John",HJ0800,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Jayne, John",JJ0140,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Jayne, John",JJ0140,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Jayne, John",JJ0140,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Jayne, John",JJ0140,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Knox, John",KJ0103,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Knox, John",KJ0103,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Knox, John",KJ0103,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Knox, John",KJ0103,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Remington, Martin",RM0033,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Remington, Martin",RM0033,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Remington, Martin",RM0033,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Remington, Martin",RM0033,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Rose, Reuben S.",RR0083,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Rose, Reuben S.",RR0083,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Rose, Reuben S.",RR0083,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Rose, Reuben S.",RR0083,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Rose, Robert S.",RR0038,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Rose, Robert S.",RR0038,NA,8
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Rose, Robert S.",RR0038,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Rose, Robert S.",RR0038,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Swartwood, Isaac",SI0052,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Swartwood, Isaac",SI0052,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Swartwood, Isaac",SI0052,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Swartwood, Isaac",SI0052,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Teeple, Jacob",TJ0039,NA,6
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Cayuga,nys_cayuga,36011,"Woodworth, Zebdial",WZ0010,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Seneca,nys_seneca,36099,"Woodworth, Zebdial",WZ0010,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Steuben,nys_steuben,36101,"Woodworth, Zebdial",WZ0010,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress14.1810,Tioga,nys_tioga,36107,"Woodworth, Zebdial",WZ0010,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Allegany,nys_allegany,36003,"Porter, Peter B.",PP0008,Democratic-Republican,173
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Genesee,nys_genesee,36037,"Porter, Peter B.",PP0008,Democratic-Republican,1018
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Niagara,nys_niagara,36063,"Porter, Peter B.",PP0008,Democratic-Republican,685
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Ontario,nys_ontario,36069,"Porter, Peter B.",PP0008,Democratic-Republican,2892
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Allegany,nys_allegany,36003,"Norton, Ebenezer F.",NE0010,Federalist,161
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Genesee,nys_genesee,36037,"Norton, Ebenezer F.",NE0010,Federalist,310
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Niagara,nys_niagara,36063,"Norton, Ebenezer F.",NE0010,Federalist,381
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Ontario,nys_ontario,36069,"Norton, Ebenezer F.",NE0010,Federalist,2479
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Allegany,nys_allegany,36003,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Genesee,nys_genesee,36037,"Loomis, Chauncey",LC0023,NA,5
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Niagara,nys_niagara,36063,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Ontario,nys_ontario,36069,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Allegany,nys_allegany,36003,"Norton, Nathaniel",NN0002,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Genesee,nys_genesee,36037,"Norton, Nathaniel",NN0002,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Niagara,nys_niagara,36063,"Norton, Nathaniel",NN0002,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Ontario,nys_ontario,36069,"Norton, Nathaniel",NN0002,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Allegany,nys_allegany,36003,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Genesee,nys_genesee,36037,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Niagara,nys_niagara,36063,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Ontario,nys_ontario,36069,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Allegany,nys_allegany,36003,"Wiley, William C.",WW0231,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Genesee,nys_genesee,36037,"Wiley, William C.",WW0231,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Niagara,nys_niagara,36063,"Wiley, William C.",WW0231,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress15.1810,Ontario,nys_ontario,36069,"Wiley, William C.",WW0231,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,New York,nys_newyork,36061,"Mitchell, Samuel L.",MS0108,Democratic-Republican,5256
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Richmond,nys_richmond,36085,"Mitchell, Samuel L.",MS0108,Democratic-Republican,338
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Rockland,nys_rockland,36087,"Mitchell, Samuel L.",MS0108,Democratic-Republican,632
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,New York,nys_newyork,36061,"Paulding, William, Jr.",PW0169,Democratic-Republican,5207
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Richmond,nys_richmond,36085,"Paulding, William, Jr.",PW0169,Democratic-Republican,338
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Rockland,nys_rockland,36087,"Paulding, William, Jr.",PW0169,Democratic-Republican,630
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,New York,nys_newyork,36061,"Coles, John B.",CJ0493,Federalist,5245
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Richmond,nys_richmond,36085,"Coles, John B.",CJ0493,Federalist,326
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Rockland,nys_rockland,36087,"Coles, John B.",CJ0493,Federalist,53
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,New York,nys_newyork,36061,"Jay, Peter A.",JP0004,Federalist,5226
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Richmond,nys_richmond,36085,"Jay, Peter A.",JP0004,Federalist,326
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress2.1810,Rockland,nys_rockland,36087,"Jay, Peter A.",JP0004,Federalist,49
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Van Cortlandt, Pierre",VP0039,Democratic-Republican,2311
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Van Cortlandt, Pierre",VP0039,Democratic-Republican,1633
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Bradner, John",BJ0673,Federalist,811
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Bradner, John",BJ0673,Federalist,1415
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Fish, Nicholas",FN0016,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Fish, Nicholas",FN0016,Federalist,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Platt, Jonas",PJ0297,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Platt, Jonas",PJ0297,Federalist,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Broome, John",BJ0669,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Broome, John",BJ0669,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Fisk, Jonathan",FJ0199,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Fisk, Jonathan",FJ0199,NA,5
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Graham, Robert",GR0078,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Graham, Robert",GR0078,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Hatfield, Richard",HR0118,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Hatfield, Richard",HR0118,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Isaacs, Benjamin",IB0001,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Isaacs, Benjamin",IB0001,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Lawrence, Thomas L.",LT0083,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Lawrence, Thomas L.",LT0083,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Odell, Abraham",OA0031,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Odell, Abraham",OA0031,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Stubbs, William",SW0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Stubbs, William",SW0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"Ward, James",WJ0845,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"Ward, James",WJ0845,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Orange,nys_orange,36071,"White, Ebenezer",WE0081,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress3.1810,Westchester,nys_westchester,36119,"White, Ebenezer",WE0081,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress4.1810,Dutchess,nys_dutchess,36027,"Verplanck, Daniel C.",VD0005,Democratic-Republican,2994
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress4.1810,Dutchess,nys_dutchess,36027,"Emott, James",EJ0125,Federalist,3125
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Greene,nys_greene,36039,"Cook, Thomas B.",CT0159,Democratic-Republican,993
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Sullivan,nys_sullivan,36105,"Cook, Thomas B.",CT0159,Democratic-Republican,627
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Ulster,nys_ulster,36111,"Cook, Thomas B.",CT0159,Democratic-Republican,1437
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Greene,nys_greene,36039,"Abeel, Garret",AG0024,Federalist,1171
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Sullivan,nys_sullivan,36105,"Abeel, Garret",AG0024,Federalist,310
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Ulster,nys_ulster,36111,"Abeel, Garret",AG0024,Federalist,1332
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Greene,nys_greene,36039,"Abeel, Reuben",AR0020,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Sullivan,nys_sullivan,36105,"Abeel, Reuben",AR0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Ulster,nys_ulster,36111,"Abeel, Reuben",AR0020,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Greene,nys_greene,36039,"Kays, Jonathan",KJ0197,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Sullivan,nys_sullivan,36105,"Kays, Jonathan",KJ0197,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Ulster,nys_ulster,36111,"Kays, Jonathan",KJ0197,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Greene,nys_greene,36039,"Sands, Robert",SR0150,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Sullivan,nys_sullivan,36105,"Sands, Robert",SR0150,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress5.1810,Ulster,nys_ulster,36111,"Sands, Robert",SR0150,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Hodgeboom, James L.",HJ0519,Democratic-Republican,2002
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Hodgeboom, James L.",HJ0519,Democratic-Republican,2060
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Hodgeboom, James L.",HJ0519,Democratic-Republican,2982
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Skinner, Roger",SR0156,Democratic-Republican,1997
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Skinner, Roger",SR0156,Democratic-Republican,2058
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Skinner, Roger",SR0156,Democratic-Republican,3017
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Bleecker, Harmanus",BH0050,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Rensselaer,nys_rensselaer,36083,"Bleecker, Harmanus",BH0050,Federalist,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Washington,nys_washington,36115,"Bleecker, Harmanus",BH0050,Federalist,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress6.1810,Columbia,nys_columbia,36021,"Fish, Nicholas",FN0016,Federalist,0
