meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Woodworth, Joseph",WJ0784,Democratic-Republican,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Bayless, Nicholas",BN0078,Federalist,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Bayless, Nicholas",BN0078,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Chamberlain, William",CW0352,Federalist,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Chamberlain, William",CW0352,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,1825
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Chipman, Daniel",CD0204,Federalist,1199
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Chipman, Daniel",CD0204,Federalist,1139
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,1481
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Chipman, Daniel",CD0204,Federalist,249
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,1511
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Chipman, Daniel",CD0204,Federalist,322
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Chipman, Daniel",CD0204,Federalist,898
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Chipman, Daniel",CD0204,Federalist,1477
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Chipman, Daniel",CD0204,Federalist,575
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Chipman, Daniel",CD0204,Federalist,1988
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Chipman, Daniel",CD0204,Federalist,2971
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Chipman, Daniel",CD0204,Federalist,2159
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Dana, Daniel",DD0041,Federalist,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Dana, Daniel",DD0041,Federalist,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Dana, Daniel",DD0041,Federalist,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Hall, William",HW0333,Federalist,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Hall, William",HW0333,Federalist,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Jewitt, Luther",JL0015,Federalist,1822
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Jewitt, Luther",JL0015,Federalist,1202
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Jewitt, Luther",JL0015,Federalist,1132
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Jewitt, Luther",JL0015,Federalist,1482
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Jewitt, Luther",JL0015,Federalist,249
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Jewitt, Luther",JL0015,Federalist,1510
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Jewitt, Luther",JL0015,Federalist,322
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Jewitt, Luther",JL0015,Federalist,897
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Jewitt, Luther",JL0015,Federalist,1476
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Jewitt, Luther",JL0015,Federalist,575
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Jewitt, Luther",JL0015,Federalist,1985
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Jewitt, Luther",JL0015,Federalist,2970
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Jewitt, Luther",JL0015,Federalist,2162
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Langdon, Chauncey",LC0074,Federalist,1823
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Langdon, Chauncey",LC0074,Federalist,1201
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Langdon, Chauncey",LC0074,Federalist,1143
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Langdon, Chauncey",LC0074,Federalist,1482
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Langdon, Chauncey",LC0074,Federalist,249
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Langdon, Chauncey",LC0074,Federalist,1510
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Langdon, Chauncey",LC0074,Federalist,322
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Langdon, Chauncey",LC0074,Federalist,897
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Langdon, Chauncey",LC0074,Federalist,1478
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Langdon, Chauncey",LC0074,Federalist,575
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Langdon, Chauncey",LC0074,Federalist,1990
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Langdon, Chauncey",LC0074,Federalist,2971
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Langdon, Chauncey",LC0074,Federalist,2164
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,1826
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Lyon, Asa",LA0126,Federalist,1201
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Lyon, Asa",LA0126,Federalist,1139
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,1480
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Lyon, Asa",LA0126,Federalist,249
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,1510
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Lyon, Asa",LA0126,Federalist,321
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Lyon, Asa",LA0126,Federalist,897
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Lyon, Asa",LA0126,Federalist,1480
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Lyon, Asa",LA0126,Federalist,575
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Lyon, Asa",LA0126,Federalist,1989
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Lyon, Asa",LA0126,Federalist,2966
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Lyon, Asa",LA0126,Federalist,2163
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Marsh, Charles",MC0079,Federalist,1820
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Marsh, Charles",MC0079,Federalist,1202
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Marsh, Charles",MC0079,Federalist,1140
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Marsh, Charles",MC0079,Federalist,1482
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Marsh, Charles",MC0079,Federalist,249
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Marsh, Charles",MC0079,Federalist,1511
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Marsh, Charles",MC0079,Federalist,322
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Marsh, Charles",MC0079,Federalist,898
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Marsh, Charles",MC0079,Federalist,1479
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Marsh, Charles",MC0079,Federalist,575
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Marsh, Charles",MC0079,Federalist,1984
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,2970
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,2164
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Noyes, John",NJ0168,Federalist,1824
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Noyes, John",NJ0168,Federalist,1202
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Noyes, John",NJ0168,Federalist,1138
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Noyes, John",NJ0168,Federalist,1482
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Noyes, John",NJ0168,Federalist,250
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Noyes, John",NJ0168,Federalist,1509
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Noyes, John",NJ0168,Federalist,322
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Noyes, John",NJ0168,Federalist,897
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Noyes, John",NJ0168,Federalist,1476
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Noyes, John",NJ0168,Federalist,575
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Noyes, John",NJ0168,Federalist,1986
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Noyes, John",NJ0168,Federalist,2967
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Noyes, John",NJ0168,Federalist,2162
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Aaron, Asa",AA0039,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Aaron, Asa",AA0039,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Adams, John",AJ0227,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Adams, John",AJ0227,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Barnard, Levi",BL0003,NA,3
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Barnard, Levi",BL0003,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Barnard, Levi",BL0003,NA,0
