meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Kelley, Alfred",KA0057,NA,56
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Kelley, Alfred",KA0057,NA,3
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Kelley, Alfred",KA0057,NA,112
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Kelley, Alfred",KA0057,NA,5
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Kelley, Alfred",KA0057,NA,9
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Kelley, Alfred",KA0057,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Kelley, Alfred",KA0057,NA,4
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Scott, Thomas",ST0206,NA,1
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Sloane, John",SJ0866,Democratic-Republican,414
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Sloane, John",SJ0866,Democratic-Republican,2208
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Sloane, John",SJ0866,Democratic-Republican,336
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Sloane, John",SJ0866,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Sloane, John",SJ0866,Democratic-Republican,272
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Sloane, John",SJ0866,Democratic-Republican,678
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Sloane, John",SJ0866,Democratic-Republican,300
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Sloane, John",SJ0866,Democratic-Republican,600
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Sloane, John",SJ0866,Democratic-Republican,985
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Sloane, John",SJ0866,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Sloane, John",SJ0866,Democratic-Republican,1271
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Sloane, John",SJ0866,Democratic-Republican,1807
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Sloane, John",SJ0866,Democratic-Republican,789
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Sloane, John",SJ0866,Democratic-Republican,1069
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Sloane, Jonathan",SJ0927,NA,2
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Sloane, Jonathan",SJ0927,NA,1
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Sloane, Jonathan",SJ0927,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Sloane, Jonathan",SJ0927,NA,0
