meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Wilson, John",WJ0313,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Williamson, William D.",WW0135,Adams,7
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Williamson, William D.",WW0135,Adams,18
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Emerson, William",EW0015,Crawford,800
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Emerson, William",EW0015,Crawford,141
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Kidder, David",KD0004,Federalist,664
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Kidder, David",KD0004,Federalist,1307
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Baldwin, Nahum",BN0018,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Baldwin, Nahum",BN0018,NA,11
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Bates, James",BJ0043,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Bates, James",BJ0043,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Bean, William",BW0015,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Bean, William",BW0015,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Bickford, Daniel, Jr.",BD0019,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Bickford, Daniel, Jr.",BD0019,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Blake, A.",BA0010,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Blake, A.",BA0010,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Bowen, James",BJ0042,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Bowen, James",BJ0042,NA,8
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Bradbury, John",BJ0044,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Bradbury, John",BJ0044,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Bryant, Elias",BE0006,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Bryant, Elias",BE0006,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Coburn, Eleazer",CE0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Coburn, Eleazer",CE0005,NA,8
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Collins, James",CJ0023,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Collins, James",CJ0023,NA,7
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Cotton, Jacob",CJ0054,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Cotton, Jacob",CJ0054,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Courson, John",CJ0055,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Courson, John",CJ0055,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Dinsmore, James",DJ0027,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Dinsmore, James",DJ0027,NA,30
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Dudley, James",DJ0029,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Dudley, James",DJ0029,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Fletcher, Levi G.",FL0017,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Fletcher, Levi G.",FL0017,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"French, Abel",FA0019,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"French, Abel",FA0019,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Greenleaf, Moses",GM0017,NA,14
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Greenleaf, Moses",GM0017,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Herrick, Jedidah",HJ0042,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Herrick, Jedidah",HJ0042,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Hight, William",HW0011,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Hight, William",HW0011,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Hunting, Ebenezer",HE0041,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Hunting, Ebenezer",HE0041,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Kidder, Josiah",KJ0004,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Kidder, Josiah",KJ0004,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Leathead, John",LJ0022,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Leathead, John",LJ0022,NA,4
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Lewis, Stephen L.",LS0007,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Lewis, Stephen L.",LS0007,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Lyman, Aaron",LA0052,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Lyman, Aaron",LA0052,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"MacGaw, Jacob",MJ0025,NA,7
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"MacGaw, Jacob",MJ0025,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"MacLellan, Judah",MJ0032,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"MacLellan, Judah",MJ0032,NA,24
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Patten, Amos",PA0005,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Patten, Amos",PA0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Perkins, Seth",PS0011,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Perkins, Seth",PS0011,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Salsbury, Stephen",SS0008,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Salsbury, Stephen",SS0008,NA,7
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Selden, Calvin",SC0015,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Selden, Calvin",SC0015,NA,6
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Stevens, Jonathan, Jr.",SJ1242,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Stevens, Jonathan, Jr.",SJ1242,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Tuttle, Wintworth",TW0009,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Tuttle, Wintworth",TW0009,NA,15
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Ware, John",WJ0020,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Ware, John",WJ0020,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Whippler, Oliver",WO0021,NA,144
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Whippler, Oliver",WO0021,NA,532
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Wilkins, Daniel",WD0005,NA,27
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Wilkins, Daniel",WD0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Wilkins, John",WJ0035,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Wilkins, John",WJ0035,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Penobscot,mes_penobscot,23019,"Wilson, Reuben",WR0023,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress7.1823,Somerset,mes_somerset,23025,"Wilson, Reuben",WR0023,NA,1
