meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.8.1817,Loudoun,vas_loudoun,51107,"Mason, Armistead T.",MA0249,Democratic-Republican,321
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.8.1817,Prince William,vas_princewilliam,51153,"Mason, Armistead T.",MA0249,Democratic-Republican,201
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.8.1817,Fairfax,vas_fairfax,51059,"Mercer, Charles F.",MC0088,Federalist,113
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.8.1817,Loudoun,vas_loudoun,51107,"Mercer, Charles F.",MC0088,Federalist,592
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.8.1817,Prince William,vas_princewilliam,51153,"Mercer, Charles F.",MC0088,Federalist,77
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.8.1817,Fairfax,vas_fairfax,51059,NA,Other candidates,NA,1
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,King George,vas_kinggeorge,51099,"Ball, William Lee",BW0447,Democratic-Republican,52
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Lancaster,vas_lancaster,51103,"Ball, William Lee",BW0447,Democratic-Republican,134
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Northumberland,vas_northumberland,51133,"Ball, William Lee",BW0447,Democratic-Republican,144
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Richmond,vas_richmond,51159,"Ball, William Lee",BW0447,Democratic-Republican,92
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Stafford,vas_stafford,51179,"Ball, William Lee",BW0447,Democratic-Republican,115
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Westmoreland,vas_westmoreland,51193,"Ball, William Lee",BW0447,Democratic-Republican,18
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,King George,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Federalist,64
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Lancaster,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Federalist,33
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Northumberland,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Federalist,107
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Richmond,vas_richmond,51159,"Hungerford, John P.",HJ1310,Federalist,95
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Stafford,vas_stafford,51179,"Hungerford, John P.",HJ1310,Federalist,23
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Westmoreland,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Federalist,187
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,King George,vas_kinggeorge,51099,"Lee, Henry, Jr.",LH0065,Federalist,41
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Lancaster,vas_lancaster,51103,"Lee, Henry, Jr.",LH0065,Federalist,11
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Northumberland,vas_northumberland,51133,"Lee, Henry, Jr.",LH0065,Federalist,9
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Richmond,vas_richmond,51159,"Lee, Henry, Jr.",LH0065,Federalist,19
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Stafford,vas_stafford,51179,"Lee, Henry, Jr.",LH0065,Federalist,87
meae.congressional.congress15.va.county,congressional,15,VA,county,state,va.uscongress.9.1817,Westmoreland,vas_westmoreland,51193,"Lee, Henry, Jr.",LH0065,Federalist,14
