meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Allyn, John",AJ0086,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Allyn, John",AJ0086,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Bass, Benjamin",BB0082,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Bass, Benjamin",BB0082,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Bass, Benjamin",BB0082,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Cushing, Charles",CC0035,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Cushing, Charles",CC0035,NA,8
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Cushing, Charles",CC0035,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Davis, John",DJ0181,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Davis, John",DJ0181,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Davis, John",DJ0181,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Ells, Robert E.",ER0016,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Ells, Robert E.",ER0016,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Ells, Robert E.",ER0016,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Hayward, Beza",HB0073,NA,29
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Hayward, Beza",HB0073,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Hayward, Beza",HB0073,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Noles, Samuel",NS0042,NA,18
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Noles, Samuel",NS0042,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Noles, Samuel",NS0042,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Partridge, George",PG0027,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Partridge, George",PG0027,NA,30
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Partridge, George",PG0027,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Thayer, Ebenezer",TE0036,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Thayer, Ebenezer",TE0036,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Thayer, Ebenezer",TE0036,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Thomas, Joshua",TJ0188,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Thomas, Joshua",TJ0188,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Thomas, Joshua",TJ0188,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Thompson, Isaac",TI0012,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Thompson, Isaac",TI0012,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Turner, John",TJ0151,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Turner, John",TJ0151,NA,9
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Turner, John",TJ0151,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Vase, Joseph",VJ0042,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Vase, Joseph",VJ0042,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Vase, Joseph",VJ0042,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Warren, Henry",WH0030,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Warren, Henry",WH0030,NA,19
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Warren, Henry",WH0030,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Bullock, Stephen",BS0112,Federalist,843
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Bullock, Stephen",BS0112,Federalist,196
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"May, Elisha",ME0023,Federalist,143
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"May, Elisha",ME0023,Federalist,65
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Wheaton, Laban",WL0029,Federalist,305
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Wheaton, Laban",WL0029,Federalist,250
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Bishop, Phanuel",BP0031,NA,86
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Bullard, Seth",BS0035,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Bullard, Seth",BS0035,NA,5
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Deane, Josiah",DJ0177,NA,9
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Deane, Josiah",DJ0177,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Leonard, Zephaniah",LZ0004,NA,46
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Leonard, Zephaniah",LZ0004,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Moulton, Stephen",MS0055,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Moulton, Stephen",MS0055,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Bristol,mas_bristol,25005,"Tillinghast, Nicholas",TN0022,NA,8
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.3.ballot3.1797,Norfolk,mas_norfolk,25021,"Tillinghast, Nicholas",TN0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Skinner, Thompson J.",ST0101,Democratic-Republican,1390
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Skinner, Thompson J.",ST0101,Democratic-Republican,109
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Williams, Ephraim",WE0051,Federalist,1054
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Williams, Ephraim",WE0051,Federalist,106
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Bacon, John",BJ0484,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Bacon, John",BJ0484,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Bidwell, Barnabus",BB0057,NA,60
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Herrick, Zebulon",HZ0004,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Herrick, Zebulon",HZ0004,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Ives, Thomas",IT0000,NA,25
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Ives, Thomas",IT0000,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Roseter, David",RD0014,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Roseter, David",RD0014,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Berkshire,mas_berkshire,25003,"Williams, William",WW0126,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.1.1796,Hampshire,mas_hampshire,25015,"Williams, William",WW0126,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,Democratic-Republican,373
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Lyman, Joseph",LJ0212,Federalist,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Shepard, William",SW0150,Federalist,1610
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Coleman, William",CW0127,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Day, Jacob",DJ0169,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Ford, Samuel S.",FS0045,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Henshaw, Samuel",HS0048,NA,6
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Hunt, Ebenezer",HE0035,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Parks, Warham",PW0073,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.2.ballot2.1797,Hampshire,mas_hampshire,25015,"Williams, John C.",WJ0343,NA,14
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Hampshire,mas_hampshire,25015,"Bigelow, Daniel",BD0045,Democratic-Republican,11
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,Democratic-Republican,161
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,526
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Worcester,mas_worcester,25027,"Lyman, Samuel",LS0018,Federalist,352
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Hampshire,mas_hampshire,25015,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Worcester,mas_worcester,25027,"Mattoon, Ebenezer, Jr.",ME0042,Federalist,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Hampshire,mas_hampshire,25015,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.3.1796,Worcester,mas_worcester,25027,"Grout, Jonathan",GJ0158,NA,14
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0038,Democratic-Republican,263
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Foster, Dwight",FD0007,Federalist,1107
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Allen, Joseph",AJ0113,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Gill, Moses",GM0022,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Heywood, Benjamin",HB0067,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Paine, Nathaniel",PN0020,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.western.4.1796,Worcester,mas_worcester,25027,"Taft, Bazaleel",TB0028,NA,1
