meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Betton, Silas",BS0134,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Bingham, James",BJ1305,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Bingham, James",BJ1305,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Bingham, James",BJ1305,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Bingham, James",BJ1305,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Bingham, James",BJ1305,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Bingham, James",BJ1305,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Britton, Josiah",BJ1262,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Britton, Josiah",BJ1262,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Britton, Josiah",BJ1262,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Britton, Josiah",BJ1262,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Britton, Josiah",BJ1262,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Britton, Josiah",BJ1262,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Brown, Jonathan",BJ1235,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Brown, Jonathan",BJ1235,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Brown, Jonathan",BJ1235,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Brown, Jonathan",BJ1235,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Brown, Jonathan",BJ1235,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Brown, Jonathan",BJ1235,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Butler, Benjamin",BB0029,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Butler, Benjamin",BB0029,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Butler, Benjamin",BB0029,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Butler, Benjamin",BB0029,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Butler, Benjamin",BB0029,NA,5
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Butler, Benjamin",BB0029,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Chase, Baruch",CB0081,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Chase, Baruch",CB0081,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Chase, Baruch",CB0081,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Chase, Baruch",CB0081,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Chase, Baruch",CB0081,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Chase, Baruch",CB0081,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Cogswell, Amos",CA0016,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Cogswell, Amos",CA0016,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Cogswell, Amos",CA0016,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Cogswell, Amos",CA0016,NA,7
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Cogswell, Amos",CA0016,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Colby, Enoch",CE0162,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Colby, Enoch",CE0162,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Colby, Enoch",CE0162,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Colby, Enoch",CE0162,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Colby, Enoch",CE0162,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Colby, Enoch",CE0162,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Crosby, Oliver",CO0018,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Crosby, Oliver",CO0018,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Cutts, Edwards",CE0090,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Cutts, Edwards",CE0090,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Cutts, John S.",CJ0844,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Cutts, John S.",CJ0844,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Cutts, John S.",CJ0844,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Cutts, John S.",CJ0844,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Cutts, John S.",CJ0844,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Cutts, John S.",CJ0844,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Dinsmore, Samuel",DS0099,NA,5
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Dinsmore, Samuel",DS0099,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Drew, Thomas",DT0126,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Drew, Thomas",DT0126,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Drew, Thomas",DT0126,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Drew, Thomas",DT0126,NA,7
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Drew, Thomas",DT0126,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Durken, John",DJ0559,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Durken, John",DJ0559,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Durken, John",DJ0559,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Durken, John",DJ0559,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Durken, John",DJ0559,NA,9
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Durken, John",DJ0559,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Eastman, Moses",EM0021,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Eastman, Moses",EM0021,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Eastman, Moses",EM0021,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Eastman, Moses",EM0021,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Eastman, Moses",EM0021,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Eastman, Moses",EM0021,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Edson, Timothy A.",ET0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Edson, Timothy A.",ET0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Edson, Timothy A.",ET0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Edson, Timothy A.",ET0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Edson, Timothy A.",ET0039,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Edson, Timothy A.",ET0039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Ela, Joseph",EJ0324,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Ela, Joseph",EJ0324,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Ela, Joseph",EJ0324,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Ela, Joseph",EJ0324,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Ela, Joseph",EJ0324,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Ela, Joseph",EJ0324,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Evans, Edward",EE0014,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Evans, Edward",EE0014,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Evans, Edward",EE0014,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Evans, Edward",EE0014,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Evans, Edward",EE0014,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Evans, Edward",EE0014,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Evans, Estwick",EE0047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Evans, Estwick",EE0047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Evans, Estwick",EE0047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Evans, Estwick",EE0047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Evans, Estwick",EE0047,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Evans, Estwick",EE0047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Gardner, William",GW0066,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Gardner, William",GW0066,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Gardner, William",GW0066,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Gardner, William",GW0066,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Gardner, William",GW0066,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Gardner, William",GW0066,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"George, John",GJ0512,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"George, John",GJ0512,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"George, John",GJ0512,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"George, John",GJ0512,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"George, John",GJ0512,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"George, John",GJ0512,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Gilbert, Benjamin",GB0057,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Gilbert, Benjamin",GB0057,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Gilbert, Benjamin",GB0057,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Gilbert, Benjamin",GB0057,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Gilbert, Benjamin",GB0057,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Gilbert, Benjamin",GB0057,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Goddard, John",GJ0185,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Goddard, John",GJ0185,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Gookin, Daniel",GD0009,NA,5
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Gookin, Daniel",GD0009,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Grant, Samuel",GS0056,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Grant, Samuel",GS0056,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Grisky, Samuel",GS0115,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Grisky, Samuel",GS0115,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Grisky, Samuel",GS0115,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Grisky, Samuel",GS0115,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Grisky, Samuel",GS0115,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Grisky, Samuel",GS0115,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Hale, Eli",HE0165,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Hale, Eli",HE0165,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Hale, Eli",HE0165,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Hale, Eli",HE0165,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Hale, Eli",HE0165,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Hale, Eli",HE0165,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Hale, John P.",HJ1039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Hale, John P.",HJ1039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Hale, John P.",HJ1039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Hale, John P.",HJ1039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Hale, John P.",HJ1039,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Hale, John P.",HJ1039,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Hale, Samuel",HS0107,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Hale, Samuel",HS0107,NA,8
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Hale, Samuel",HS0107,NA,85
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Hale, Samuel",HS0107,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Hale, Samuel",HS0107,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Hale, Samuel",HS0107,NA,9
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Hanis, John",HJ1047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Hanis, John",HJ1047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Hanis, John",HJ1047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Hanis, John",HJ1047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Hanis, John",HJ1047,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Hanis, John",HJ1047,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Harris, John",HJ0381,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Harris, John",HJ0381,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Harris, John",HJ0381,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Harris, John",HJ0381,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Harris, John",HJ0381,NA,1
