meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Monroe,wvs_monroe,54063,"Smith, William",SW0387,Crawfordite,264
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Nicholas,wvs_nicholas,54067,"Smith, William",SW0387,Crawfordite,187
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Randolph,wvs_randolph,54083,"Smith, William",SW0387,Crawfordite,333
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Wood,wvs_wood,54107,"Smith, William",SW0387,Crawfordite,50
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Grayson,vas_grayson,51077,"Smyth, Alexander",SA0299,Democratic-Republican,270
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Lee,vas_lee,51105,"Smyth, Alexander",SA0299,Democratic-Republican,135
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Russell,vas_russell,51167,"Smyth, Alexander",SA0299,Democratic-Republican,52
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Scott,vas_scott,51169,"Smyth, Alexander",SA0299,Democratic-Republican,179
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Tazewell,vas_tazewell,51185,"Smyth, Alexander",SA0299,Democratic-Republican,229
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Washington,vas_washington,51191,"Smyth, Alexander",SA0299,Democratic-Republican,350
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Wythe,vas_wythe,51197,"Smyth, Alexander",SA0299,Democratic-Republican,385
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Grayson,vas_grayson,51077,"Estill, Benjamin",EB0023,Federalist,206
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Lee,vas_lee,51105,"Estill, Benjamin",EB0023,Federalist,113
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Russell,vas_russell,51167,"Estill, Benjamin",EB0023,Federalist,299
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Scott,vas_scott,51169,"Estill, Benjamin",EB0023,Federalist,195
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Tazewell,vas_tazewell,51185,"Estill, Benjamin",EB0023,Federalist,53
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Washington,vas_washington,51191,"Estill, Benjamin",EB0023,Federalist,371
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.22.1823,Wythe,vas_wythe,51197,"Estill, Benjamin",EB0023,Federalist,40
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.3.1823,Amelia,vas_amelia,51007,"Archer, William S.",AW0165,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.3.1823,Nottoway,vas_nottoway,51135,"Archer, William S.",AW0165,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.3.1823,Powhatan,vas_powhatan,51145,"Archer, William S.",AW0165,Democratic-Republican,115
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.4.1823,Brunswick,vas_brunswick,51025,"Alexander, Mark",AM0013,Crawfordite,304
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.4.1823,Dinwiddie,vas_dinwiddie,51053,"Alexander, Mark",AM0013,Crawfordite,304
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.4.1823,Lunenburg,vas_lunenburg,51111,"Alexander, Mark",AM0013,Crawfordite,304
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.4.1823,Mecklenburg,vas_mecklenburg,51117,"Alexander, Mark",AM0013,Crawfordite,304
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.5.1823,Buckingham,vas_buckingham,51029,"Randolph, John",RJ0610,Democratic-Republican,115
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.5.1823,Charlotte,vas_charlotte,51037,"Randolph, John",RJ0610,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.5.1823,Cumberland,vas_cumberland,51049,"Randolph, John",RJ0610,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.5.1823,Prince Edward,vas_princeedward,51147,"Randolph, John",RJ0610,Democratic-Republican,205
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.6.1823,Campbell,vas_campbell,51031,"Tucker, George",TG0062,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.6.1823,Halifax,vas_halifax,51083,"Tucker, George",TG0062,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.6.1823,Pittsylvania,vas_pittsylvania,51143,"Tucker, George",TG0062,Democratic-Republican,752
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Bedford,vas_bedford,51019,"Claiborne, Nathaniel H.",CN0061,Democratic-Republican,47
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Franklin,vas_franklin,51067,"Claiborne, Nathaniel H.",CN0061,Democratic-Republican,587
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Henry,vas_henry,51089,"Claiborne, Nathaniel H.",CN0061,Democratic-Republican,128
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Patrick,vas_patrick,51141,"Claiborne, Nathaniel H.",CN0061,Democratic-Republican,382
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Bedford,vas_bedford,51019,"Leftwich, Jabez",LJ0553,Democratic-Republican,1180
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Franklin,vas_franklin,51067,"Leftwich, Jabez",LJ0553,Democratic-Republican,97
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Henry,vas_henry,51089,"Leftwich, Jabez",LJ0553,Democratic-Republican,122
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.7.1823,Patrick,vas_patrick,51141,"Leftwich, Jabez",LJ0553,Democratic-Republican,64
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Accomack,vas_accomack,51001,"Bassett, Burwell",BB0099,Crawfordite,116
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Gloucester,vas_gloucester,51073,"Bassett, Burwell",BB0099,Crawfordite,295
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,James City,vas_jamescity,51095,"Bassett, Burwell",BB0099,Crawfordite,147
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Matthews,vas_mathews,51115,"Bassett, Burwell",BB0099,Crawfordite,190
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Northampton,vas_northampton,51131,"Bassett, Burwell",BB0099,Crawfordite,26
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Warwick,vas_warwick,51189,"Bassett, Burwell",BB0099,Crawfordite,88
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,York,vas_york,51199,"Bassett, Burwell",BB0099,Crawfordite,153
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Accomack,vas_accomack,51001,"Anderson, Robert",AR0063,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Gloucester,vas_gloucester,51073,"Anderson, Robert",AR0063,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,James City,vas_jamescity,51095,"Anderson, Robert",AR0063,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Matthews,vas_mathews,51115,"Anderson, Robert",AR0063,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Northampton,vas_northampton,51131,"Anderson, Robert",AR0063,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Warwick,vas_warwick,51189,"Anderson, Robert",AR0063,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,York,vas_york,51199,"Anderson, Robert",AR0063,Federalist,1
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Accomack,vas_accomack,51001,"Upshur, Abel P.",UA0004,Federalist,554
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Gloucester,vas_gloucester,51073,"Upshur, Abel P.",UA0004,Federalist,4
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,James City,vas_jamescity,51095,"Upshur, Abel P.",UA0004,Federalist,10
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Matthews,vas_mathews,51115,"Upshur, Abel P.",UA0004,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Northampton,vas_northampton,51131,"Upshur, Abel P.",UA0004,Federalist,161
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Warwick,vas_warwick,51189,"Upshur, Abel P.",UA0004,Federalist,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,York,vas_york,51199,"Upshur, Abel P.",UA0004,Federalist,16
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Gloucester,vas_gloucester,51073,NA,Other candidates,NA,1
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.8.1823,Warwick,vas_warwick,51189,NA,Other candidates,NA,1
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.9.1823,Charles City,vas_charlescity,51036,"Stevenson, Andrew",SA0291,Crawfordite,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.9.1823,Hanover,vas_hanover,51085,"Stevenson, Andrew",SA0291,Crawfordite,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.9.1823,Henrico,vas_henrico,51087,"Stevenson, Andrew",SA0291,Crawfordite,285
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.9.1823,New Kent,vas_newkent,51127,"Stevenson, Andrew",SA0291,Crawfordite,236
