meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Jones, Obadiah",JO0000,NA,82
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Jones, Obadiah",JO0000,NA,34
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Jones, Obadiah",JO0000,NA,80
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Jones, Obadiah",JO0000,NA,136
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Jones, Obadiah",JO0000,NA,40
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Jones, Obadiah",JO0000,NA,622
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Jones, Obadiah",JO0000,NA,64
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Jones, Obadiah",JO0000,NA,137
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Jones, Obadiah",JO0000,NA,135
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Jones, Obadiah",JO0000,NA,140
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Jones, Obadiah",JO0000,NA,70
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Jones, Obadiah",JO0000,NA,7
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Jones, Obadiah",JO0000,NA,290
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Jones, Obadiah",JO0000,NA,36
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Jones, Obadiah",JO0000,NA,6
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Jones, Obadiah",JO0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Jones, Obadiah",JO0000,NA,102
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Jones, Obadiah",JO0000,NA,54
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Jones, Obadiah",JO0000,NA,44
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Jones, William",JW0090,NA,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Jones, William",JW0090,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"MacAllister, Matthew",MM0004,Federalist,7
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Mead, Cowles",MC0004,Democratic-Republican,58
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Mead, Cowles",MC0004,Democratic-Republican,426
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Mead, Cowles",MC0004,Democratic-Republican,3
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Mead, Cowles",MC0004,Democratic-Republican,28
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Mead, Cowles",MC0004,Democratic-Republican,50
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Mead, Cowles",MC0004,Democratic-Republican,265
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Mead, Cowles",MC0004,Democratic-Republican,56
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Mead, Cowles",MC0004,Democratic-Republican,490
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Mead, Cowles",MC0004,Democratic-Republican,39
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Mead, Cowles",MC0004,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Mead, Cowles",MC0004,Democratic-Republican,743
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Mead, Cowles",MC0004,Democratic-Republican,103
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Mead, Cowles",MC0004,Democratic-Republican,63
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Mead, Cowles",MC0004,Democratic-Republican,221
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Mead, Cowles",MC0004,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Mead, Cowles",MC0004,Democratic-Republican,108
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Mead, Cowles",MC0004,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Mead, Cowles",MC0004,Democratic-Republican,157
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Mead, Cowles",MC0004,Democratic-Republican,167
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Mead, Cowles",MC0004,Democratic-Republican,208
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Mead, Cowles",MC0004,Democratic-Republican,120
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Mead, Cowles",MC0004,Democratic-Republican,24
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Mead, Cowles",MC0004,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Mead, Cowles",MC0004,Democratic-Republican,385
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Mead, Cowles",MC0004,Democratic-Republican,361
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Mead, Cowles",MC0004,Democratic-Republican,390
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Meriweather, David",MD0013,Democratic-Republican,117
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Meriweather, David",MD0013,Democratic-Republican,218
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Meriweather, David",MD0013,Democratic-Republican,126
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Meriweather, David",MD0013,Democratic-Republican,129
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Meriweather, David",MD0013,Democratic-Republican,714
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Meriweather, David",MD0013,Democratic-Republican,524
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Meriweather, David",MD0013,Democratic-Republican,80
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Meriweather, David",MD0013,Democratic-Republican,745
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Meriweather, David",MD0013,Democratic-Republican,402
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Meriweather, David",MD0013,Democratic-Republican,2
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Meriweather, David",MD0013,Democratic-Republican,610
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Meriweather, David",MD0013,Democratic-Republican,659
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Meriweather, David",MD0013,Democratic-Republican,704
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Meriweather, David",MD0013,Democratic-Republican,489
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Meriweather, David",MD0013,Democratic-Republican,114
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Meriweather, David",MD0013,Democratic-Republican,358
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Meriweather, David",MD0013,Democratic-Republican,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Meriweather, David",MD0013,Democratic-Republican,284
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Meriweather, David",MD0013,Democratic-Republican,601
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Meriweather, David",MD0013,Democratic-Republican,176
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Meriweather, David",MD0013,Democratic-Republican,228
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Meriweather, David",MD0013,Democratic-Republican,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Meriweather, David",MD0013,Democratic-Republican,86
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Meriweather, David",MD0013,Democratic-Republican,478
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Meriweather, David",MD0013,Democratic-Republican,662
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Meriweather, David",MD0013,Democratic-Republican,1079
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,NA,NA,NA,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Odinsell, Charles",OC0000,NA,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Odinsell, Charles",OC0000,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Shannon, Owen",SO0015,NA,2
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Shannon, Owen",SO0015,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Shannon, Owen",SO0015,NA,0
