meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Doolittle, Uri",DU0001,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Doolittle, Uri",DU0001,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Fellows, Roswel",FR0015,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Fellows, Roswel",FR0015,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Fellows, Roswel",FR0015,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Fellows, Roswel",FR0015,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Forbes, Simeon",FS0053,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Forbes, Simeon",FS0053,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Forbes, Simeon",FS0053,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Forbes, Simeon",FS0053,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Harrison, Benjamin",HB0071,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Harrison, Benjamin",HB0071,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Harrison, Benjamin",HB0071,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Harrison, Benjamin",HB0071,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Humphreys, Reuben",HR0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Humphreys, Reuben",HR0127,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Humphreys, Reuben",HR0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Humphreys, Reuben",HR0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Kent, Moss",KM0021,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Kent, Moss",KM0021,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Kent, Moss",KM0021,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Kent, Moss",KM0021,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Martin, Walter",MW0212,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Martin, Walter",MW0212,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Martin, Walter",MW0212,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Martin, Walter",MW0212,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Platt, Charles Z.",PC0050,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Platt, Charles Z.",PC0050,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Platt, Charles Z.",PC0050,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Platt, Charles Z.",PC0050,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Humphreys, Reuben",HR0127,Democratic-Republican,746
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Humphreys, Reuben",HR0127,Democratic-Republican,994
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Humphreys, Reuben",HR0127,Democratic-Republican,1095
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Humphreys, Reuben",HR0127,Democratic-Republican,474
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Wood, Thaddeus M.",WT0135,Federalist,97
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Wood, Thaddeus M.",WT0135,Federalist,35
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Wood, Thaddeus M.",WT0135,Federalist,180
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Wood, Thaddeus M.",WT0135,Federalist,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Cantine, John",CJ0467,Dissenting Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Cantine, John",CJ0467,Dissenting Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Cantine, John",CJ0467,Dissenting Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Cantine, John",CJ0467,Dissenting Republican,119
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Tracey, Uri",TU0001,Dissenting Republican,9
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Tracey, Uri",TU0001,Dissenting Republican,91
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Tracey, Uri",TU0001,Dissenting Republican,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Tracey, Uri",TU0001,Dissenting Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Arnel, Stephen",AS0074,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Arnel, Stephen",AS0074,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Arnel, Stephen",AS0074,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Arnel, Stephen",AS0074,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Auckmody, John J.",AJ0183,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Auckmody, John J.",AJ0183,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Auckmody, John J.",AJ0183,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Auckmody, John J.",AJ0183,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Ballard, John",BJ0712,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Ballard, John",BJ0712,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Ballard, John",BJ0712,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Ballard, John",BJ0712,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Bradley, Daniel",BD0085,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Bradley, Daniel",BD0085,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Bradley, Daniel",BD0085,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Bradley, Daniel",BD0085,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Brownell, Jonathan",BJ0580,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Brownell, Jonathan",BJ0580,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Brownell, Jonathan",BJ0580,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Brownell, Jonathan",BJ0580,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Brush, Platt",BP0054,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Brush, Platt",BP0054,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Brush, Platt",BP0054,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Brush, Platt",BP0054,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Butler, Ebenezer",BE0172,NA,6
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Cary, Anson",CA0112,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Cary, Anson",CA0112,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Cary, Anson",CA0112,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Cary, Anson",CA0112,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Cleveland, Erastus",CE0102,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Cleveland, Erastus",CE0102,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Cleveland, Erastus",CE0102,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Cleveland, Erastus",CE0102,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Cutting, Zachariah",CZ0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Cutting, Zachariah",CZ0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Cutting, Zachariah",CZ0004,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Cutting, Zachariah",CZ0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Danforth, Asa",DA0049,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Danforth, Asa",DA0049,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Danforth, Asa",DA0049,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Danforth, Asa",DA0049,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Goodale, John",GJ0393,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Goodale, John",GJ0393,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Goodale, John",GJ0393,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Goodale, John",GJ0393,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Hacket, Josiah",HJ0553,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Hacket, Josiah",HJ0553,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Hacket, Josiah",HJ0553,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Hacket, Josiah",HJ0553,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Humfrey, Cornelius",HC0064,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Humfrey, Cornelius",HC0064,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Humfrey, Cornelius",HC0064,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Humphrey, Guy",HG0060,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Humphrey, Guy",HG0060,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Humphrey, Guy",HG0060,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Humphrey, Guy",HG0060,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Humphrey, William",HW0127,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Humphrey, William",HW0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Humphrey, William",HW0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Humphrey, William",HW0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Jayne, John",JJ0140,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Jayne, John",JJ0140,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Jayne, John",JJ0140,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Jayne, John",JJ0140,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Kirkpatrick, William",KW0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Kirkpatrick, William",KW0057,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Kirkpatrick, William",KW0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Kirkpatrick, William",KW0057,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"MacWhorter, John",MJ0460,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"MacWhorter, John",MJ0460,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Matthews, Vincent",MV0004,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Matthews, Vincent",MV0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Matthews, Vincent",MV0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Matthews, Vincent",MV0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Miller, John",MJ0472,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Miller, John",MJ0472,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Miller, John",MJ0472,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Miller, John",MJ0472,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Moury, George",MG0027,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Moury, George",MG0027,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Moury, George",MG0027,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Moury, George",MG0027,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Parris, John",PJ0310,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Parris, John",PJ0310,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Parris, John",PJ0310,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Parris, John",PJ0310,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Sabin, William H.",SW0142,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Sabin, William H.",SW0142,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Sabin, William H.",SW0142,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Sabin, William H.",SW0142,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Simons, Joseph",SJ0556,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Simons, Joseph",SJ0556,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Simons, Joseph",SJ0556,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Simons, Joseph",SJ0556,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Chenango,nys_chenango,36017,"Spafford, Jonas",SJ0586,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Madison,nys_madison,36053,"Spafford, Jonas",SJ0586,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Onondaga,nys_onondaga,36067,"Spafford, Jonas",SJ0586,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress16.1806,Tioga,nys_tioga,36107,"Spafford, Jonas",SJ0586,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Faulkner, James",FJ0192,Democratic-Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Faulkner, James",FJ0192,Democratic-Republican,35
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Faulkner, James",FJ0192,Democratic-Republican,11
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Faulkner, James",FJ0192,Democratic-Republican,47
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Harris, John",HJ0541,Democratic-Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Harris, John",HJ0541,Democratic-Republican,944
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Harris, John",HJ0541,Democratic-Republican,51
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Harris, John",HJ0541,Democratic-Republican,397
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Harris, John",HJ0541,Democratic-Republican,340
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Harris, John",HJ0541,Democratic-Republican,86
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Lewis, Daniel W.",LD0014,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Lewis, Daniel W.",LD0014,Federalist,238
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Lewis, Daniel W.",LD0014,Federalist,117
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Lewis, Daniel W.",LD0014,Federalist,1085
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Lewis, Daniel W.",LD0014,Federalist,137
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Lewis, Daniel W.",LD0014,Federalist,202
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Halsey, Silas",HS0138,Dissenting Republican,51
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Halsey, Silas",HS0138,Dissenting Republican,389
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Halsey, Silas",HS0138,Dissenting Republican,362
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Halsey, Silas",HS0138,Dissenting Republican,665
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Seneca,nys_seneca,36099,"Halsey, Silas",HS0138,Dissenting Republican,256
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Steuben,nys_steuben,36101,"Halsey, Silas",HS0138,Dissenting Republican,147
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Allegany,nys_allegany,36003,"Barton, Benjamin",BB0111,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Cayuga,nys_cayuga,36011,"Barton, Benjamin",BB0111,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Genesee,nys_genesee,36037,"Barton, Benjamin",BB0111,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress17.1806,Ontario,nys_ontario,36069,"Barton, Benjamin",BB0111,NA,15
