meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Ludlow, William",LW0130,Democratic-Republican,241
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Ludlow, William",LW0130,Democratic-Republican,10
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Ludlow, William",LW0130,Democratic-Republican,67
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Ludlow, William",LW0130,Democratic-Republican,7
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Ludlow, William",LW0130,Democratic-Republican,86
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Slaughter, Robert F.",SR0170,Democratic-Republican,320
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Slaughter, Robert F.",SR0170,Democratic-Republican,3
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Slaughter, Robert F.",SR0170,Democratic-Republican,29
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Smith, Daniel",SD0123,Democratic-Republican,31
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Smith, Daniel",SD0123,Democratic-Republican,514
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Smith, Daniel",SD0123,Democratic-Republican,112
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Vance, Joseph",VJ0083,Democratic-Republican,836
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Vance, Joseph",VJ0083,Democratic-Republican,36
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Vance, Joseph",VJ0083,Democratic-Republican,1
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Vance, Joseph",VJ0083,Democratic-Republican,25
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Vance, Joseph",VJ0083,Democratic-Republican,166
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Vance, Joseph",VJ0083,Democratic-Republican,227
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Vance, Joseph",VJ0083,Democratic-Republican,64
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Vance, Joseph",VJ0083,Democratic-Republican,36
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Beecher, Philemon",BP0045,Federalist,30
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Beecher, Philemon",BP0045,Federalist,71
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Beecher, Philemon",BP0045,Federalist,948
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Beecher, Philemon",BP0045,Federalist,167
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Beecher, Philemon",BP0045,Federalist,168
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Beecher, Philemon",BP0045,Federalist,18
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Beecher, Philemon",BP0045,Federalist,6
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Beecher, Philemon",BP0045,Federalist,65
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Cooper, Daniel C.",CD0143,Federalist,142
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Cooper, Daniel C.",CD0143,Federalist,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Cooper, Daniel C.",CD0143,Federalist,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Cooper, Daniel C.",CD0143,Federalist,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Cooper, Daniel C.",CD0143,Federalist,110
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Cooper, Daniel C.",CD0143,Federalist,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Cooper, Daniel C.",CD0143,Federalist,106
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Cooper, Daniel C.",CD0143,Federalist,660
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Vance, John",VJ0084,NA,10
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Vance, John",VJ0084,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Clendenan, David",CD0149,Democratic-Republican,108
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Clendenan, David",CD0149,Democratic-Republican,9
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Clendenan, David",CD0149,Democratic-Republican,3
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Clendenan, David",CD0149,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Clendenan, David",CD0149,Democratic-Republican,11
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Clendenan, David",CD0149,Democratic-Republican,146
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Clendenan, David",CD0149,Democratic-Republican,48
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Hitchcock, Peter",HP0039,Democratic-Republican,186
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Hitchcock, Peter",HP0039,Democratic-Republican,41
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Hitchcock, Peter",HP0039,Democratic-Republican,470
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Hitchcock, Peter",HP0039,Democratic-Republican,441
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Hitchcock, Peter",HP0039,Democratic-Republican,5
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Hitchcock, Peter",HP0039,Democratic-Republican,640
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Hitchcock, Peter",HP0039,Democratic-Republican,281
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Richardson, Joseph",RJ0286,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Richardson, Joseph",RJ0286,Democratic-Republican,762
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Richardson, Joseph",RJ0286,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Richardson, Joseph",RJ0286,Democratic-Republican,3
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Richardson, Joseph",RJ0286,Democratic-Republican,441
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Richardson, Joseph",RJ0286,Democratic-Republican,153
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Richardson, Joseph",RJ0286,Democratic-Republican,76
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Young, John G.",YJ0040,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Young, John G.",YJ0040,Democratic-Republican,280
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Young, John G.",YJ0040,Democratic-Republican,7
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Young, John G.",YJ0040,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Young, John G.",YJ0040,Democratic-Republican,60
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Young, John G.",YJ0040,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Young, John G.",YJ0040,Democratic-Republican,25
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Cowles, Nathaniel",CN0028,NA,1
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Cowles, Nathaniel",CN0028,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Cowles, Nathaniel",CN0028,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Cowles, Nathaniel",CN0028,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Cowles, Nathaniel",CN0028,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Cowles, Nathaniel",CN0028,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Cowles, Nathaniel",CN0028,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Patch, John H.",PJ0392,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Patch, John H.",PJ0392,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Patch, John H.",PJ0392,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Patch, John H.",PJ0392,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Patch, John H.",PJ0392,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Patch, John H.",PJ0392,NA,1
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Patch, John H.",PJ0392,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Ashtabula,ohs_ashtabula,39007,"Worthington, Thomas",WT0156,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Columbiana,ohs_columbiana,39029,"Worthington, Thomas",WT0156,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Knox,ohs_knox,39083,"Worthington, Thomas",WT0156,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Richland,ohs_richland,39139,"Worthington, Thomas",WT0156,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Stark,ohs_stark,39151,"Worthington, Thomas",WT0156,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Trumbull,ohs_trumbull,39155,"Worthington, Thomas",WT0156,NA,1
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress6.1816,Wayne,ohs_wayne,39169,"Worthington, Thomas",WT0156,NA,0
